user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
76108d0d-8571-4019-9a91-f822abcaf5c5,DeviceInfo,application,2026-01-10 22:38:54.409000+05:30,2026-01-10,Saturday,'22:38:54.409000
76108d0d-8571-4019-9a91-f822abcaf5c5,App Installed,system,2026-01-10 22:38:56.967000+05:30,2026-01-10,Saturday,'22:38:56.967000
76108d0d-8571-4019-9a91-f822abcaf5c5,Session Started,system,2026-01-10 22:38:56.967000+05:30,2026-01-10,Saturday,'22:38:56.967000
76108d0d-8571-4019-9a91-f822abcaf5c5,Push Subscribe Process - Device Registered (Push),system,2026-01-10 22:38:57.056000+05:30,2026-01-10,Saturday,'22:38:57.056000
76108d0d-8571-4019-9a91-f822abcaf5c5,app_start,application,2026-01-10 22:39:03.566000+05:30,2026-01-10,Saturday,'22:39:03.566000
76108d0d-8571-4019-9a91-f822abcaf5c5,choose_language,application,2026-01-10 22:39:06.613000+05:30,2026-01-10,Saturday,'22:39:06.613000
76108d0d-8571-4019-9a91-f822abcaf5c5,Onboarding_Language,application,2026-01-10 22:39:06.684000+05:30,2026-01-10,Saturday,'22:39:06.684000
76108d0d-8571-4019-9a91-f822abcaf5c5,generate_otp,application,2026-01-10 22:39:13.491000+05:30,2026-01-10,Saturday,'22:39:13.491000
76108d0d-8571-4019-9a91-f822abcaf5c5,Onboarding_get_otp,application,2026-01-10 22:39:13.566000+05:30,2026-01-10,Saturday,'22:39:13.566000
76108d0d-8571-4019-9a91-f822abcaf5c5,Journey Ended,system,2026-01-10 22:39:14.309000+05:30,2026-01-10,Saturday,'22:39:14.309000
76108d0d-8571-4019-9a91-f822abcaf5c5,Journey Started,system,2026-01-10 22:39:14.309000+05:30,2026-01-10,Saturday,'22:39:14.309000
76108d0d-8571-4019-9a91-f822abcaf5c5,_auth_generate-otp,application,2026-01-10 22:39:21.778000+05:30,2026-01-10,Saturday,'22:39:21.778000
76108d0d-8571-4019-9a91-f822abcaf5c5,get_otp,application,2026-01-10 22:39:21.792000+05:30,2026-01-10,Saturday,'22:39:21.792000
76108d0d-8571-4019-9a91-f822abcaf5c5,Onboarding_signup_,application,2026-01-10 22:39:21.826000+05:30,2026-01-10,Saturday,'22:39:21.826000
76108d0d-8571-4019-9a91-f822abcaf5c5,verify_otp,application,2026-01-10 22:39:37.892000+05:30,2026-01-10,Saturday,'22:39:37.892000
76108d0d-8571-4019-9a91-f822abcaf5c5,_auth_verify-otp,application,2026-01-10 22:39:37.893000+05:30,2026-01-10,Saturday,'22:39:37.893000
76108d0d-8571-4019-9a91-f822abcaf5c5,enter_otp,application,2026-01-10 22:39:44.145000+05:30,2026-01-10,Saturday,'22:39:44.145000
76108d0d-8571-4019-9a91-f822abcaf5c5,verify_otp,application,2026-01-10 22:39:44.145000+05:30,2026-01-10,Saturday,'22:39:44.145000
76108d0d-8571-4019-9a91-f822abcaf5c5,_auth_verify-otp,application,2026-01-10 22:39:44.146000+05:30,2026-01-10,Saturday,'22:39:44.146000
76108d0d-8571-4019-9a91-f822abcaf5c5,enter_otp,application,2026-01-10 22:39:44.146000+05:30,2026-01-10,Saturday,'22:39:44.146000
76108d0d-8571-4019-9a91-f822abcaf5c5,login,application,2026-01-10 22:39:46.143000+05:30,2026-01-10,Saturday,'22:39:46.143000
76108d0d-8571-4019-9a91-f822abcaf5c5,_location_from-town,application,2026-01-10 22:39:46.143000+05:30,2026-01-10,Saturday,'22:39:46.143000
76108d0d-8571-4019-9a91-f822abcaf5c5,User Login,system,2026-01-10 22:39:46.143000+05:30,2026-01-10,Saturday,'22:39:46.143000
76108d0d-8571-4019-9a91-f822abcaf5c5,_user,application,2026-01-10 22:39:46.143000+05:30,2026-01-10,Saturday,'22:39:46.143000
76108d0d-8571-4019-9a91-f822abcaf5c5,Onboarding_Profile Saved,application,2026-01-10 22:39:46.144000+05:30,2026-01-10,Saturday,'22:39:46.144000
76108d0d-8571-4019-9a91-f822abcaf5c5,_user,application,2026-01-10 22:39:55.215000+05:30,2026-01-10,Saturday,'22:39:55.215000
76108d0d-8571-4019-9a91-f822abcaf5c5,_history_recommended-journey,application,2026-01-10 22:40:00.675000+05:30,2026-01-10,Saturday,'22:40:00.675000
76108d0d-8571-4019-9a91-f822abcaf5c5,_location_from-town,application,2026-01-10 22:40:00.675000+05:30,2026-01-10,Saturday,'22:40:00.675000
76108d0d-8571-4019-9a91-f822abcaf5c5,_user_device,application,2026-01-10 22:40:00.675000+05:30,2026-01-10,Saturday,'22:40:00.675000
76108d0d-8571-4019-9a91-f822abcaf5c5,_location_special-town-search,application,2026-01-10 22:40:02.763000+05:30,2026-01-10,Saturday,'22:40:02.763000
76108d0d-8571-4019-9a91-f822abcaf5c5,_location_elastic-town-search,application,2026-01-10 22:40:02.764000+05:30,2026-01-10,Saturday,'22:40:02.764000
76108d0d-8571-4019-9a91-f822abcaf5c5,_ticket,application,2026-01-10 22:40:02.764000+05:30,2026-01-10,Saturday,'22:40:02.764000
76108d0d-8571-4019-9a91-f822abcaf5c5,_location_elastic-town-search,application,2026-01-10 22:40:02.764000+05:30,2026-01-10,Saturday,'22:40:02.764000
76108d0d-8571-4019-9a91-f822abcaf5c5,_location_special-town-search,application,2026-01-10 22:40:33.327000+05:30,2026-01-10,Saturday,'22:40:33.327000
76108d0d-8571-4019-9a91-f822abcaf5c5,_location_elastic-town-search,application,2026-01-10 22:40:33.328000+05:30,2026-01-10,Saturday,'22:40:33.328000
76108d0d-8571-4019-9a91-f822abcaf5c5,_user,application,2026-01-10 22:40:41.943000+05:30,2026-01-10,Saturday,'22:40:41.943000
76108d0d-8571-4019-9a91-f822abcaf5c5,Buslist_date change,application,2026-01-10 22:40:41.943000+05:30,2026-01-10,Saturday,'22:40:41.943000
76108d0d-8571-4019-9a91-f822abcaf5c5,pageview_bus_list,application,2026-01-10 22:40:41.943000+05:30,2026-01-10,Saturday,'22:40:41.943000
