user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
125cdf0a-786b-4c8e-ab63-88445dd0388e,DeviceInfo,application,2026-01-15 18:03:58.465000+05:30,2026-01-15,Thursday,'18:03:58.465000
125cdf0a-786b-4c8e-ab63-88445dd0388e,Session Started,system,2026-01-15 18:03:58.709000+05:30,2026-01-15,Thursday,'18:03:58.709000
125cdf0a-786b-4c8e-ab63-88445dd0388e,App Installed,system,2026-01-15 18:03:58.735000+05:30,2026-01-15,Thursday,'18:03:58.735000
125cdf0a-786b-4c8e-ab63-88445dd0388e,app_start,application,2026-01-15 18:03:59.160000+05:30,2026-01-15,Thursday,'18:03:59.160000
125cdf0a-786b-4c8e-ab63-88445dd0388e,Journey Started,system,2026-01-15 18:03:59.705000+05:30,2026-01-15,Thursday,'18:03:59.705000
125cdf0a-786b-4c8e-ab63-88445dd0388e,Push Subscribe Process - Device Registered (Push),system,2026-01-15 18:03:59.848000+05:30,2026-01-15,Thursday,'18:03:59.848000
125cdf0a-786b-4c8e-ab63-88445dd0388e,choose_language,application,2026-01-15 18:04:01.550000+05:30,2026-01-15,Thursday,'18:04:01.550000
125cdf0a-786b-4c8e-ab63-88445dd0388e,Onboarding_Language,application,2026-01-15 18:04:01.557000+05:30,2026-01-15,Thursday,'18:04:01.557000
125cdf0a-786b-4c8e-ab63-88445dd0388e,generate_otp,application,2026-01-15 18:04:14.555000+05:30,2026-01-15,Thursday,'18:04:14.555000
125cdf0a-786b-4c8e-ab63-88445dd0388e,Onboarding_get_otp,application,2026-01-15 18:04:14.581000+05:30,2026-01-15,Thursday,'18:04:14.581000
125cdf0a-786b-4c8e-ab63-88445dd0388e,_auth_generate-otp,application,2026-01-15 18:04:15.477000+05:30,2026-01-15,Thursday,'18:04:15.477000
125cdf0a-786b-4c8e-ab63-88445dd0388e,get_otp,application,2026-01-15 18:04:15.496000+05:30,2026-01-15,Thursday,'18:04:15.496000
125cdf0a-786b-4c8e-ab63-88445dd0388e,Onboarding_signup_,application,2026-01-15 18:04:15.537000+05:30,2026-01-15,Thursday,'18:04:15.537000
125cdf0a-786b-4c8e-ab63-88445dd0388e,Journey Started,system,2026-01-15 18:04:15.573000+05:30,2026-01-15,Thursday,'18:04:15.573000
125cdf0a-786b-4c8e-ab63-88445dd0388e,Journey Ended,system,2026-01-15 18:04:15.574000+05:30,2026-01-15,Thursday,'18:04:15.574000
125cdf0a-786b-4c8e-ab63-88445dd0388e,verify_otp,application,2026-01-15 18:04:17.589000+05:30,2026-01-15,Thursday,'18:04:17.589000
125cdf0a-786b-4c8e-ab63-88445dd0388e,_auth_verify-otp,application,2026-01-15 18:04:17.805000+05:30,2026-01-15,Thursday,'18:04:17.805000
125cdf0a-786b-4c8e-ab63-88445dd0388e,enter_otp,application,2026-01-15 18:04:17.822000+05:30,2026-01-15,Thursday,'18:04:17.822000
125cdf0a-786b-4c8e-ab63-88445dd0388e,User Login,system,2026-01-15 18:04:17.856000+05:30,2026-01-15,Thursday,'18:04:17.856000
125cdf0a-786b-4c8e-ab63-88445dd0388e,login,application,2026-01-15 18:04:18.020000+05:30,2026-01-15,Thursday,'18:04:18.020000
125cdf0a-786b-4c8e-ab63-88445dd0388e,_user,application,2026-01-15 18:04:18.078000+05:30,2026-01-15,Thursday,'18:04:18.078000
125cdf0a-786b-4c8e-ab63-88445dd0388e,_location_from-town,application,2026-01-15 18:04:18.488000+05:30,2026-01-15,Thursday,'18:04:18.488000
125cdf0a-786b-4c8e-ab63-88445dd0388e,Onboarding_Profile Saved,application,2026-01-15 18:04:19.487000+05:30,2026-01-15,Thursday,'18:04:19.487000
125cdf0a-786b-4c8e-ab63-88445dd0388e,_user,application,2026-01-15 18:04:37.992000+05:30,2026-01-15,Thursday,'18:04:37.992000
125cdf0a-786b-4c8e-ab63-88445dd0388e,_history_recommended-journey,application,2026-01-15 18:04:39.729000+05:30,2026-01-15,Thursday,'18:04:39.729000
125cdf0a-786b-4c8e-ab63-88445dd0388e,_location_from-town,application,2026-01-15 18:04:39.942000+05:30,2026-01-15,Thursday,'18:04:39.942000
125cdf0a-786b-4c8e-ab63-88445dd0388e,_user_device,application,2026-01-15 18:04:39.964000+05:30,2026-01-15,Thursday,'18:04:39.964000
125cdf0a-786b-4c8e-ab63-88445dd0388e,_user,application,2026-01-15 18:04:39.978000+05:30,2026-01-15,Thursday,'18:04:39.978000
125cdf0a-786b-4c8e-ab63-88445dd0388e,_ticket,application,2026-01-15 18:04:40.115000+05:30,2026-01-15,Thursday,'18:04:40.115000
125cdf0a-786b-4c8e-ab63-88445dd0388e,_location_special-town-search,application,2026-01-15 18:04:40.146000+05:30,2026-01-15,Thursday,'18:04:40.146000
125cdf0a-786b-4c8e-ab63-88445dd0388e,_location_elastic-town-search,application,2026-01-15 18:04:45.185000+05:30,2026-01-15,Thursday,'18:04:45.185000
125cdf0a-786b-4c8e-ab63-88445dd0388e,Buslist_date change,application,2026-01-15 18:04:53.587000+05:30,2026-01-15,Thursday,'18:04:53.587000
125cdf0a-786b-4c8e-ab63-88445dd0388e,_user,application,2026-01-15 18:04:53.792000+05:30,2026-01-15,Thursday,'18:04:53.792000
125cdf0a-786b-4c8e-ab63-88445dd0388e,pageview_bus_list,application,2026-01-15 18:04:53.813000+05:30,2026-01-15,Thursday,'18:04:53.813000
125cdf0a-786b-4c8e-ab63-88445dd0388e,_bus-search_user-bus-search,application,2026-01-15 18:04:53.859000+05:30,2026-01-15,Thursday,'18:04:53.859000
125cdf0a-786b-4c8e-ab63-88445dd0388e,_bus-search_list,application,2026-01-15 18:04:58.414000+05:30,2026-01-15,Thursday,'18:04:58.414000
125cdf0a-786b-4c8e-ab63-88445dd0388e,_rewards_best-V2,application,2026-01-15 18:04:59.577000+05:30,2026-01-15,Thursday,'18:04:59.577000
125cdf0a-786b-4c8e-ab63-88445dd0388e,Buslist_date change,application,2026-01-15 18:04:59.593000+05:30,2026-01-15,Thursday,'18:04:59.593000
125cdf0a-786b-4c8e-ab63-88445dd0388e,bus_search,application,2026-01-15 18:04:59.977000+05:30,2026-01-15,Thursday,'18:04:59.977000
125cdf0a-786b-4c8e-ab63-88445dd0388e,bus_result,application,2026-01-15 18:04:59.985000+05:30,2026-01-15,Thursday,'18:04:59.985000
125cdf0a-786b-4c8e-ab63-88445dd0388e,Buslist_bus_selection,application,2026-01-15 18:05:13.050000+05:30,2026-01-15,Thursday,'18:05:13.050000
125cdf0a-786b-4c8e-ab63-88445dd0388e,bus_detail,application,2026-01-15 18:05:13.086000+05:30,2026-01-15,Thursday,'18:05:13.086000
125cdf0a-786b-4c8e-ab63-88445dd0388e,pageview_seat_selection,application,2026-01-15 18:05:13.188000+05:30,2026-01-15,Thursday,'18:05:13.188000
125cdf0a-786b-4c8e-ab63-88445dd0388e,SeatSelection_Click On Back,application,2026-01-15 18:05:13.206000+05:30,2026-01-15,Thursday,'18:05:13.206000
125cdf0a-786b-4c8e-ab63-88445dd0388e,_bus-search_v2_layout,application,2026-01-15 18:05:13.460000+05:30,2026-01-15,Thursday,'18:05:13.460000
125cdf0a-786b-4c8e-ab63-88445dd0388e,Journey Started,system,2026-01-15 18:05:14.042000+05:30,2026-01-15,Thursday,'18:05:14.042000
125cdf0a-786b-4c8e-ab63-88445dd0388e,Journey Ended,system,2026-01-15 18:05:14.195000+05:30,2026-01-15,Thursday,'18:05:14.195000
125cdf0a-786b-4c8e-ab63-88445dd0388e,Journey Started,system,2026-01-15 18:05:14.197000+05:30,2026-01-15,Thursday,'18:05:14.197000
125cdf0a-786b-4c8e-ab63-88445dd0388e,_profile,application,2026-01-15 18:05:14.259000+05:30,2026-01-15,Thursday,'18:05:14.259000
125cdf0a-786b-4c8e-ab63-88445dd0388e,Push Failure,system,2026-01-15 18:20:37.499000+05:30,2026-01-15,Thursday,'18:20:37.499000
125cdf0a-786b-4c8e-ab63-88445dd0388e,Journey Ended,system,2026-01-16 00:20:51.338000+05:30,2026-01-16,Friday,'00:20:51.338000
125cdf0a-786b-4c8e-ab63-88445dd0388e,Push Failure,system,2026-01-16 18:04:22.192000+05:30,2026-01-16,Friday,'18:04:22.192000
