user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6888ee67-d72e-4731-a85f-cf45ea5f803d,DeviceInfo,application,2026-01-11 00:00:00.783000+05:30,2026-01-11,Sunday,'00:00:00.783000
6888ee67-d72e-4731-a85f-cf45ea5f803d,Session Started,system,2026-01-11 00:00:01.787000+05:30,2026-01-11,Sunday,'00:00:01.787000
6888ee67-d72e-4731-a85f-cf45ea5f803d,App Installed,system,2026-01-11 00:00:02.219000+05:30,2026-01-11,Sunday,'00:00:02.219000
6888ee67-d72e-4731-a85f-cf45ea5f803d,app_start,application,2026-01-11 00:00:04.755000+05:30,2026-01-11,Sunday,'00:00:04.755000
6888ee67-d72e-4731-a85f-cf45ea5f803d,Journey Started,system,2026-01-11 00:00:05.916000+05:30,2026-01-11,Sunday,'00:00:05.916000
6888ee67-d72e-4731-a85f-cf45ea5f803d,Session Started,system,2026-01-11 07:23:56.293000+05:30,2026-01-11,Sunday,'07:23:56.293000
6888ee67-d72e-4731-a85f-cf45ea5f803d,choose_language,application,2026-01-11 07:24:04.733000+05:30,2026-01-11,Sunday,'07:24:04.733000
6888ee67-d72e-4731-a85f-cf45ea5f803d,Onboarding_Language,application,2026-01-11 07:24:04.750000+05:30,2026-01-11,Sunday,'07:24:04.750000
6888ee67-d72e-4731-a85f-cf45ea5f803d,generate_otp,application,2026-01-11 07:24:14.635000+05:30,2026-01-11,Sunday,'07:24:14.635000
6888ee67-d72e-4731-a85f-cf45ea5f803d,Onboarding_get_otp,application,2026-01-11 07:24:14.635000+05:30,2026-01-11,Sunday,'07:24:14.635000
6888ee67-d72e-4731-a85f-cf45ea5f803d,Journey Ended,system,2026-01-11 07:24:14.665000+05:30,2026-01-11,Sunday,'07:24:14.665000
6888ee67-d72e-4731-a85f-cf45ea5f803d,Journey Started,system,2026-01-11 07:24:14.665000+05:30,2026-01-11,Sunday,'07:24:14.665000
6888ee67-d72e-4731-a85f-cf45ea5f803d,_auth_generate-otp,application,2026-01-11 07:24:16.732000+05:30,2026-01-11,Sunday,'07:24:16.732000
6888ee67-d72e-4731-a85f-cf45ea5f803d,get_otp,application,2026-01-11 07:24:16.745000+05:30,2026-01-11,Sunday,'07:24:16.745000
6888ee67-d72e-4731-a85f-cf45ea5f803d,Onboarding_signup_,application,2026-01-11 07:24:16.757000+05:30,2026-01-11,Sunday,'07:24:16.757000
6888ee67-d72e-4731-a85f-cf45ea5f803d,verify_otp,application,2026-01-11 07:24:36.379000+05:30,2026-01-11,Sunday,'07:24:36.379000
6888ee67-d72e-4731-a85f-cf45ea5f803d,_auth_verify-otp,application,2026-01-11 07:24:36.379000+05:30,2026-01-11,Sunday,'07:24:36.379000
6888ee67-d72e-4731-a85f-cf45ea5f803d,enter_otp,application,2026-01-11 07:24:37.119000+05:30,2026-01-11,Sunday,'07:24:37.119000
6888ee67-d72e-4731-a85f-cf45ea5f803d,User Login,system,2026-01-11 07:24:37.544000+05:30,2026-01-11,Sunday,'07:24:37.544000
6888ee67-d72e-4731-a85f-cf45ea5f803d,login,application,2026-01-11 07:24:37.783000+05:30,2026-01-11,Sunday,'07:24:37.783000
6888ee67-d72e-4731-a85f-cf45ea5f803d,_user,application,2026-01-11 07:24:37.814000+05:30,2026-01-11,Sunday,'07:24:37.814000
6888ee67-d72e-4731-a85f-cf45ea5f803d,_location_from-town,application,2026-01-11 07:24:38.318000+05:30,2026-01-11,Sunday,'07:24:38.318000
6888ee67-d72e-4731-a85f-cf45ea5f803d,Onboarding_Profile Saved,application,2026-01-11 07:24:38.770000+05:30,2026-01-11,Sunday,'07:24:38.770000
