user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a07fd0aa-d2d0-4896-8d5f-d4b92ddce29e,App Installed,system,2026-01-04 16:18:15.153000+05:30,2026-01-04,Sunday,'16:18:15.153000
a07fd0aa-d2d0-4896-8d5f-d4b92ddce29e,Buslist_date change,application,2026-01-04 16:20:06.640000+05:30,2026-01-04,Sunday,'16:20:06.640000
a07fd0aa-d2d0-4896-8d5f-d4b92ddce29e,Buslist_date change,application,2026-01-04 16:20:10.943000+05:30,2026-01-04,Sunday,'16:20:10.943000
a07fd0aa-d2d0-4896-8d5f-d4b92ddce29e,DeviceInfo,application,2026-01-04 16:18:14.614000+05:30,2026-01-04,Sunday,'16:18:14.614000
a07fd0aa-d2d0-4896-8d5f-d4b92ddce29e,Journey Ended,system,2026-01-04 16:18:24.111000+05:30,2026-01-04,Sunday,'16:18:24.111000
a07fd0aa-d2d0-4896-8d5f-d4b92ddce29e,Journey Ended,system,2026-01-04 22:36:21.022000+05:30,2026-01-04,Sunday,'22:36:21.022000
a07fd0aa-d2d0-4896-8d5f-d4b92ddce29e,Journey Started,system,2026-01-04 16:18:15.572000+05:30,2026-01-04,Sunday,'16:18:15.572000
a07fd0aa-d2d0-4896-8d5f-d4b92ddce29e,Journey Started,system,2026-01-04 16:18:24.111000+05:30,2026-01-04,Sunday,'16:18:24.111000
a07fd0aa-d2d0-4896-8d5f-d4b92ddce29e,Journey Started,system,2026-01-04 16:20:23.329000+05:30,2026-01-04,Sunday,'16:20:23.329000
a07fd0aa-d2d0-4896-8d5f-d4b92ddce29e,Onboarding_Language,application,2026-01-04 16:18:23.179000+05:30,2026-01-04,Sunday,'16:18:23.179000
a07fd0aa-d2d0-4896-8d5f-d4b92ddce29e,Onboarding_Language,application,2026-01-04 16:18:23.462000+05:30,2026-01-04,Sunday,'16:18:23.462000
a07fd0aa-d2d0-4896-8d5f-d4b92ddce29e,Onboarding_Profile Saved,application,2026-01-04 16:18:36.991000+05:30,2026-01-04,Sunday,'16:18:36.991000
a07fd0aa-d2d0-4896-8d5f-d4b92ddce29e,Onboarding_get_otp,application,2026-01-04 16:18:29.857000+05:30,2026-01-04,Sunday,'16:18:29.857000
