user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8e68a716-f937-44ec-a302-40646f57e92b,DeviceInfo,application,2026-01-12 09:13:32.340000+05:30,2026-01-12,Monday,'09:13:32.340000
8e68a716-f937-44ec-a302-40646f57e92b,Session Started,system,2026-01-12 09:13:32.670000+05:30,2026-01-12,Monday,'09:13:32.670000
8e68a716-f937-44ec-a302-40646f57e92b,App Installed,system,2026-01-12 09:13:32.721000+05:30,2026-01-12,Monday,'09:13:32.721000
8e68a716-f937-44ec-a302-40646f57e92b,app_start,application,2026-01-12 09:13:33.206000+05:30,2026-01-12,Monday,'09:13:33.206000
8e68a716-f937-44ec-a302-40646f57e92b,Journey Started,system,2026-01-12 09:13:33.263000+05:30,2026-01-12,Monday,'09:13:33.263000
8e68a716-f937-44ec-a302-40646f57e92b,Push Subscribe Process - Device Registered (Push),system,2026-01-12 09:13:33.885000+05:30,2026-01-12,Monday,'09:13:33.885000
8e68a716-f937-44ec-a302-40646f57e92b,choose_language,application,2026-01-12 09:13:35.840000+05:30,2026-01-12,Monday,'09:13:35.840000
8e68a716-f937-44ec-a302-40646f57e92b,Onboarding_Language,application,2026-01-12 09:13:35.869000+05:30,2026-01-12,Monday,'09:13:35.869000
8e68a716-f937-44ec-a302-40646f57e92b,choose_language,application,2026-01-12 09:13:35.898000+05:30,2026-01-12,Monday,'09:13:35.898000
8e68a716-f937-44ec-a302-40646f57e92b,Onboarding_Language,application,2026-01-12 09:13:35.918000+05:30,2026-01-12,Monday,'09:13:35.918000
8e68a716-f937-44ec-a302-40646f57e92b,Journey Ended,system,2026-01-12 09:13:36.694000+05:30,2026-01-12,Monday,'09:13:36.694000
8e68a716-f937-44ec-a302-40646f57e92b,Journey Started,system,2026-01-12 09:13:36.694000+05:30,2026-01-12,Monday,'09:13:36.694000
8e68a716-f937-44ec-a302-40646f57e92b,Journey Ended,system,2026-01-12 09:13:36.713000+05:30,2026-01-12,Monday,'09:13:36.713000
8e68a716-f937-44ec-a302-40646f57e92b,Journey Started,system,2026-01-12 09:13:36.713000+05:30,2026-01-12,Monday,'09:13:36.713000
8e68a716-f937-44ec-a302-40646f57e92b,generate_otp,application,2026-01-12 09:13:45.926000+05:30,2026-01-12,Monday,'09:13:45.926000
8e68a716-f937-44ec-a302-40646f57e92b,Onboarding_get_otp,application,2026-01-12 09:13:45.946000+05:30,2026-01-12,Monday,'09:13:45.946000
8e68a716-f937-44ec-a302-40646f57e92b,_auth_generate-otp,application,2026-01-12 09:13:46.722000+05:30,2026-01-12,Monday,'09:13:46.722000
8e68a716-f937-44ec-a302-40646f57e92b,get_otp,application,2026-01-12 09:13:46.738000+05:30,2026-01-12,Monday,'09:13:46.738000
8e68a716-f937-44ec-a302-40646f57e92b,Onboarding_signup_,application,2026-01-12 09:13:46.759000+05:30,2026-01-12,Monday,'09:13:46.759000
8e68a716-f937-44ec-a302-40646f57e92b,verify_otp,application,2026-01-12 09:13:50.480000+05:30,2026-01-12,Monday,'09:13:50.480000
8e68a716-f937-44ec-a302-40646f57e92b,_auth_verify-otp,application,2026-01-12 09:13:50.697000+05:30,2026-01-12,Monday,'09:13:50.697000
