user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0d2a9641-147a-4776-96dc-7e6b68c9ae1e,Session Started,system,2026-01-01 22:26:16.492000+05:30,2026-01-01,Thursday,'22:26:16.492000
0d2a9641-147a-4776-96dc-7e6b68c9ae1e,User Login,system,2026-01-01 22:26:16.629000+05:30,2026-01-01,Thursday,'22:26:16.629000
0d2a9641-147a-4776-96dc-7e6b68c9ae1e,login,application,2026-01-01 22:26:16.951000+05:30,2026-01-01,Thursday,'22:26:16.951000
0d2a9641-147a-4776-96dc-7e6b68c9ae1e,_user,application,2026-01-01 22:26:16.961000+05:30,2026-01-01,Thursday,'22:26:16.961000
0d2a9641-147a-4776-96dc-7e6b68c9ae1e,_location_from-town,application,2026-01-01 22:26:16.971000+05:30,2026-01-01,Thursday,'22:26:16.971000
0d2a9641-147a-4776-96dc-7e6b68c9ae1e,Onboarding_Profile Saved,application,2026-01-01 22:26:17.926000+05:30,2026-01-01,Thursday,'22:26:17.926000
0d2a9641-147a-4776-96dc-7e6b68c9ae1e,_user,application,2026-01-01 22:26:32.386000+05:30,2026-01-01,Thursday,'22:26:32.386000
0d2a9641-147a-4776-96dc-7e6b68c9ae1e,_history_recommended-journey,application,2026-01-01 22:26:33.404000+05:30,2026-01-01,Thursday,'22:26:33.404000
0d2a9641-147a-4776-96dc-7e6b68c9ae1e,_user,application,2026-01-01 22:26:33.421000+05:30,2026-01-01,Thursday,'22:26:33.421000
0d2a9641-147a-4776-96dc-7e6b68c9ae1e,_user_device,application,2026-01-01 22:26:33.562000+05:30,2026-01-01,Thursday,'22:26:33.562000
0d2a9641-147a-4776-96dc-7e6b68c9ae1e,_ticket,application,2026-01-01 22:26:33.665000+05:30,2026-01-01,Thursday,'22:26:33.665000
0d2a9641-147a-4776-96dc-7e6b68c9ae1e,_location_from-town,application,2026-01-01 22:26:33.812000+05:30,2026-01-01,Thursday,'22:26:33.812000
0d2a9641-147a-4776-96dc-7e6b68c9ae1e,_location_special-town-search,application,2026-01-01 22:26:33.980000+05:30,2026-01-01,Thursday,'22:26:33.980000
0d2a9641-147a-4776-96dc-7e6b68c9ae1e,App Uninstalled,system,2026-01-02 03:28:33.470000+05:30,2026-01-02,Friday,'03:28:33.470000
