user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cd40edaa-dd0f-4158-a337-73d2e7d9bdd8,DeviceInfo,application,2026-01-14 21:28:14.683000+05:30,2026-01-14,Wednesday,'21:28:14.683000
cd40edaa-dd0f-4158-a337-73d2e7d9bdd8,Session Started,system,2026-01-14 21:28:14.935000+05:30,2026-01-14,Wednesday,'21:28:14.935000
cd40edaa-dd0f-4158-a337-73d2e7d9bdd8,App Installed,system,2026-01-14 21:28:14.973000+05:30,2026-01-14,Wednesday,'21:28:14.973000
cd40edaa-dd0f-4158-a337-73d2e7d9bdd8,Journey Started,system,2026-01-14 21:28:15.440000+05:30,2026-01-14,Wednesday,'21:28:15.440000
cd40edaa-dd0f-4158-a337-73d2e7d9bdd8,app_start,application,2026-01-14 21:28:15.706000+05:30,2026-01-14,Wednesday,'21:28:15.706000
cd40edaa-dd0f-4158-a337-73d2e7d9bdd8,Push Subscribe Process - Device Registered (Push),system,2026-01-14 21:28:16.580000+05:30,2026-01-14,Wednesday,'21:28:16.580000
cd40edaa-dd0f-4158-a337-73d2e7d9bdd8,choose_language,application,2026-01-14 21:28:17.520000+05:30,2026-01-14,Wednesday,'21:28:17.520000
cd40edaa-dd0f-4158-a337-73d2e7d9bdd8,Onboarding_Language,application,2026-01-14 21:28:17.531000+05:30,2026-01-14,Wednesday,'21:28:17.531000
cd40edaa-dd0f-4158-a337-73d2e7d9bdd8,generate_otp,application,2026-01-14 21:28:25.740000+05:30,2026-01-14,Wednesday,'21:28:25.740000
cd40edaa-dd0f-4158-a337-73d2e7d9bdd8,Onboarding_get_otp,application,2026-01-14 21:28:25.757000+05:30,2026-01-14,Wednesday,'21:28:25.757000
cd40edaa-dd0f-4158-a337-73d2e7d9bdd8,Journey Started,system,2026-01-14 21:28:26.313000+05:30,2026-01-14,Wednesday,'21:28:26.313000
