user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,DeviceInfo,application,2026-01-02 19:06:20.217000+05:30,2026-01-02,Friday,'19:06:20.217000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,Session Started,system,2026-01-02 19:06:20.408000+05:30,2026-01-02,Friday,'19:06:20.408000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,App Installed,system,2026-01-02 19:06:20.436000+05:30,2026-01-02,Friday,'19:06:20.436000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,Journey Started,system,2026-01-02 19:06:21.252000+05:30,2026-01-02,Friday,'19:06:21.252000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,app_start,application,2026-01-02 19:06:22.217000+05:30,2026-01-02,Friday,'19:06:22.217000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,Push Subscribe Process - Device Registered (Push),system,2026-01-02 19:06:22.445000+05:30,2026-01-02,Friday,'19:06:22.445000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,choose_language,application,2026-01-02 19:06:47.193000+05:30,2026-01-02,Friday,'19:06:47.193000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,Onboarding_Language,application,2026-01-02 19:06:47.213000+05:30,2026-01-02,Friday,'19:06:47.213000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,generate_otp,application,2026-01-02 19:07:03.135000+05:30,2026-01-02,Friday,'19:07:03.135000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,Onboarding_get_otp,application,2026-01-02 19:07:03.148000+05:30,2026-01-02,Friday,'19:07:03.148000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,_auth_generate-otp,application,2026-01-02 19:07:04.712000+05:30,2026-01-02,Friday,'19:07:04.712000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,get_otp,application,2026-01-02 19:07:04.720000+05:30,2026-01-02,Friday,'19:07:04.720000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,Onboarding_signup_,application,2026-01-02 19:07:04.735000+05:30,2026-01-02,Friday,'19:07:04.735000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,Journey Ended,system,2026-01-02 19:07:05.072000+05:30,2026-01-02,Friday,'19:07:05.072000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,Journey Started,system,2026-01-02 19:07:05.072000+05:30,2026-01-02,Friday,'19:07:05.072000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,verify_otp,application,2026-01-02 19:07:06.719000+05:30,2026-01-02,Friday,'19:07:06.719000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,_auth_verify-otp,application,2026-01-02 19:07:06.946000+05:30,2026-01-02,Friday,'19:07:06.946000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,enter_otp,application,2026-01-02 19:07:06.957000+05:30,2026-01-02,Friday,'19:07:06.957000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,User Login,system,2026-01-02 19:07:06.975000+05:30,2026-01-02,Friday,'19:07:06.975000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,login,application,2026-01-02 19:07:07.172000+05:30,2026-01-02,Friday,'19:07:07.172000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,_user,application,2026-01-02 19:07:07.177000+05:30,2026-01-02,Friday,'19:07:07.177000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,_location_from-town,application,2026-01-02 19:07:07.503000+05:30,2026-01-02,Friday,'19:07:07.503000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,Onboarding_Profile Saved,application,2026-01-02 19:07:18.780000+05:30,2026-01-02,Friday,'19:07:18.780000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,_user,application,2026-01-02 19:07:27.713000+05:30,2026-01-02,Friday,'19:07:27.713000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,_history_recommended-journey,application,2026-01-02 19:07:30.807000+05:30,2026-01-02,Friday,'19:07:30.807000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,_user_device,application,2026-01-02 19:07:30.861000+05:30,2026-01-02,Friday,'19:07:30.861000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,_location_from-town,application,2026-01-02 19:07:30.957000+05:30,2026-01-02,Friday,'19:07:30.957000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,_user,application,2026-01-02 19:07:30.966000+05:30,2026-01-02,Friday,'19:07:30.966000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,_ticket,application,2026-01-02 19:07:31.143000+05:30,2026-01-02,Friday,'19:07:31.143000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,_location_special-town-search,application,2026-01-02 19:07:31.164000+05:30,2026-01-02,Friday,'19:07:31.164000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,_location_elastic-town-search,application,2026-01-02 19:08:23.419000+05:30,2026-01-02,Friday,'19:08:23.419000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,Buslist_date change,application,2026-01-02 19:08:35.289000+05:30,2026-01-02,Friday,'19:08:35.289000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,_user,application,2026-01-02 19:08:35.562000+05:30,2026-01-02,Friday,'19:08:35.562000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,pageview_bus_list,application,2026-01-02 19:08:35.605000+05:30,2026-01-02,Friday,'19:08:35.605000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,_bus-search_user-bus-search,application,2026-01-02 19:08:35.618000+05:30,2026-01-02,Friday,'19:08:35.618000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,_bus-search_list,application,2026-01-02 19:08:36.933000+05:30,2026-01-02,Friday,'19:08:36.933000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,_rewards_best-V2,application,2026-01-02 19:08:37.680000+05:30,2026-01-02,Friday,'19:08:37.680000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,Buslist_date change,application,2026-01-02 19:08:37.695000+05:30,2026-01-02,Friday,'19:08:37.695000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,bus_search,application,2026-01-02 19:08:37.712000+05:30,2026-01-02,Friday,'19:08:37.712000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,bus_result,application,2026-01-02 19:08:37.717000+05:30,2026-01-02,Friday,'19:08:37.717000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,Buslist_date change,application,2026-01-02 19:08:58.782000+05:30,2026-01-02,Friday,'19:08:58.782000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,_user,application,2026-01-02 19:08:58.981000+05:30,2026-01-02,Friday,'19:08:58.981000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,pageview_bus_list,application,2026-01-02 19:08:59.031000+05:30,2026-01-02,Friday,'19:08:59.031000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,_bus-search_user-bus-search,application,2026-01-02 19:08:59.040000+05:30,2026-01-02,Friday,'19:08:59.040000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,Journey Started,system,2026-01-02 19:08:59.749000+05:30,2026-01-02,Friday,'19:08:59.749000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,_bus-search_list,application,2026-01-02 19:09:00.531000+05:30,2026-01-02,Friday,'19:09:00.531000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,_rewards_best-V2,application,2026-01-02 19:09:00.724000+05:30,2026-01-02,Friday,'19:09:00.724000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,Buslist_date change,application,2026-01-02 19:09:00.741000+05:30,2026-01-02,Friday,'19:09:00.741000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,bus_search,application,2026-01-02 19:09:00.746000+05:30,2026-01-02,Friday,'19:09:00.746000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,bus_result,application,2026-01-02 19:09:00.751000+05:30,2026-01-02,Friday,'19:09:00.751000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,_ticket,application,2026-01-02 19:09:07.609000+05:30,2026-01-02,Friday,'19:09:07.609000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,_ticket_v2,application,2026-01-02 19:09:07.803000+05:30,2026-01-02,Friday,'19:09:07.803000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,Buslist_date change,application,2026-01-02 19:09:17.719000+05:30,2026-01-02,Friday,'19:09:17.719000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,_bus-search_user-bus-search,application,2026-01-02 19:09:17.931000+05:30,2026-01-02,Friday,'19:09:17.931000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,_user,application,2026-01-02 19:09:17.946000+05:30,2026-01-02,Friday,'19:09:17.946000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,pageview_bus_list,application,2026-01-02 19:09:17.977000+05:30,2026-01-02,Friday,'19:09:17.977000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,_bus-search_list,application,2026-01-02 19:09:19.357000+05:30,2026-01-02,Friday,'19:09:19.357000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,_rewards_best-V2,application,2026-01-02 19:09:19.558000+05:30,2026-01-02,Friday,'19:09:19.558000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,Buslist_date change,application,2026-01-02 19:09:19.570000+05:30,2026-01-02,Friday,'19:09:19.570000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,bus_search,application,2026-01-02 19:09:19.576000+05:30,2026-01-02,Friday,'19:09:19.576000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,bus_result,application,2026-01-02 19:09:19.584000+05:30,2026-01-02,Friday,'19:09:19.584000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,Buslist_date change,application,2026-01-02 19:09:24.766000+05:30,2026-01-02,Friday,'19:09:24.766000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,_bus-search_user-bus-search,application,2026-01-02 19:09:24.933000+05:30,2026-01-02,Friday,'19:09:24.933000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,_user,application,2026-01-02 19:09:24.939000+05:30,2026-01-02,Friday,'19:09:24.939000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,pageview_bus_list,application,2026-01-02 19:09:24.956000+05:30,2026-01-02,Friday,'19:09:24.956000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,_bus-search_list,application,2026-01-02 19:09:26.215000+05:30,2026-01-02,Friday,'19:09:26.215000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,_rewards_best-V2,application,2026-01-02 19:09:26.412000+05:30,2026-01-02,Friday,'19:09:26.412000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,Buslist_date change,application,2026-01-02 19:09:26.419000+05:30,2026-01-02,Friday,'19:09:26.419000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,bus_search,application,2026-01-02 19:09:26.429000+05:30,2026-01-02,Friday,'19:09:26.429000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,bus_result,application,2026-01-02 19:09:26.444000+05:30,2026-01-02,Friday,'19:09:26.444000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,Push Failure,system,2026-01-02 19:24:30.429000+05:30,2026-01-02,Friday,'19:24:30.429000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,Journey Ended,system,2026-01-03 01:24:57.724000+05:30,2026-01-03,Saturday,'01:24:57.724000
ca7202cd-b2c2-499d-b67c-ba0e8ff6630c,Push Failure,system,2026-01-03 19:06:45.504000+05:30,2026-01-03,Saturday,'19:06:45.504000
