user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
92b89857-9e51-48bc-b54d-3331b1ddd1db,DeviceInfo,application,2026-01-15 19:59:58.557000+05:30,2026-01-15,Thursday,'19:59:58.557000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Session Started,system,2026-01-15 19:59:59.074000+05:30,2026-01-15,Thursday,'19:59:59.074000
92b89857-9e51-48bc-b54d-3331b1ddd1db,App Installed,system,2026-01-15 19:59:59.112000+05:30,2026-01-15,Thursday,'19:59:59.112000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Journey Started,system,2026-01-15 20:00:00.171000+05:30,2026-01-15,Thursday,'20:00:00.171000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Push Subscribe Process - Device Registered (Push),system,2026-01-15 20:00:01.070000+05:30,2026-01-15,Thursday,'20:00:01.070000
92b89857-9e51-48bc-b54d-3331b1ddd1db,app_start,application,2026-01-15 20:00:01.795000+05:30,2026-01-15,Thursday,'20:00:01.795000
92b89857-9e51-48bc-b54d-3331b1ddd1db,choose_language,application,2026-01-15 20:00:02.918000+05:30,2026-01-15,Thursday,'20:00:02.918000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Onboarding_Language,application,2026-01-15 20:00:02.931000+05:30,2026-01-15,Thursday,'20:00:02.931000
92b89857-9e51-48bc-b54d-3331b1ddd1db,choose_language,application,2026-01-15 20:00:06.181000+05:30,2026-01-15,Thursday,'20:00:06.181000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Onboarding_Language,application,2026-01-15 20:00:06.196000+05:30,2026-01-15,Thursday,'20:00:06.196000
92b89857-9e51-48bc-b54d-3331b1ddd1db,choose_language,application,2026-01-15 20:00:06.230000+05:30,2026-01-15,Thursday,'20:00:06.230000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Onboarding_Language,application,2026-01-15 20:00:06.241000+05:30,2026-01-15,Thursday,'20:00:06.241000
92b89857-9e51-48bc-b54d-3331b1ddd1db,choose_language,application,2026-01-15 20:00:06.260000+05:30,2026-01-15,Thursday,'20:00:06.260000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Onboarding_Language,application,2026-01-15 20:00:06.275000+05:30,2026-01-15,Thursday,'20:00:06.275000
92b89857-9e51-48bc-b54d-3331b1ddd1db,choose_language,application,2026-01-15 20:00:06.284000+05:30,2026-01-15,Thursday,'20:00:06.284000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Onboarding_Language,application,2026-01-15 20:00:06.290000+05:30,2026-01-15,Thursday,'20:00:06.290000
92b89857-9e51-48bc-b54d-3331b1ddd1db,choose_language,application,2026-01-15 20:00:06.311000+05:30,2026-01-15,Thursday,'20:00:06.311000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Onboarding_Language,application,2026-01-15 20:00:06.324000+05:30,2026-01-15,Thursday,'20:00:06.324000
92b89857-9e51-48bc-b54d-3331b1ddd1db,choose_language,application,2026-01-15 20:00:06.347000+05:30,2026-01-15,Thursday,'20:00:06.347000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Onboarding_Language,application,2026-01-15 20:00:06.358000+05:30,2026-01-15,Thursday,'20:00:06.358000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Journey Started,system,2026-01-15 20:00:06.635000+05:30,2026-01-15,Thursday,'20:00:06.635000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Journey Ended,system,2026-01-15 20:00:06.636000+05:30,2026-01-15,Thursday,'20:00:06.636000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Journey Started,system,2026-01-15 20:00:06.640000+05:30,2026-01-15,Thursday,'20:00:06.640000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Journey Ended,system,2026-01-15 20:00:06.640000+05:30,2026-01-15,Thursday,'20:00:06.640000
92b89857-9e51-48bc-b54d-3331b1ddd1db,choose_language,application,2026-01-15 20:00:06.669000+05:30,2026-01-15,Thursday,'20:00:06.669000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Onboarding_Language,application,2026-01-15 20:00:06.683000+05:30,2026-01-15,Thursday,'20:00:06.683000
92b89857-9e51-48bc-b54d-3331b1ddd1db,choose_language,application,2026-01-15 20:00:06.708000+05:30,2026-01-15,Thursday,'20:00:06.708000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Onboarding_Language,application,2026-01-15 20:00:06.715000+05:30,2026-01-15,Thursday,'20:00:06.715000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Journey Started,system,2026-01-15 20:00:06.774000+05:30,2026-01-15,Thursday,'20:00:06.774000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Journey Ended,system,2026-01-15 20:00:06.774000+05:30,2026-01-15,Thursday,'20:00:06.774000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Journey Started,system,2026-01-15 20:00:06.790000+05:30,2026-01-15,Thursday,'20:00:06.790000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Journey Ended,system,2026-01-15 20:00:06.791000+05:30,2026-01-15,Thursday,'20:00:06.791000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Journey Started,system,2026-01-15 20:00:06.930000+05:30,2026-01-15,Thursday,'20:00:06.930000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Journey Ended,system,2026-01-15 20:00:06.930000+05:30,2026-01-15,Thursday,'20:00:06.930000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Journey Started,system,2026-01-15 20:00:06.938000+05:30,2026-01-15,Thursday,'20:00:06.938000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Journey Ended,system,2026-01-15 20:00:06.938000+05:30,2026-01-15,Thursday,'20:00:06.938000
92b89857-9e51-48bc-b54d-3331b1ddd1db,choose_language,application,2026-01-15 20:00:07.213000+05:30,2026-01-15,Thursday,'20:00:07.213000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Onboarding_Language,application,2026-01-15 20:00:07.220000+05:30,2026-01-15,Thursday,'20:00:07.220000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Journey Started,system,2026-01-15 20:00:07.945000+05:30,2026-01-15,Thursday,'20:00:07.945000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Journey Ended,system,2026-01-15 20:00:07.945000+05:30,2026-01-15,Thursday,'20:00:07.945000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Journey Started,system,2026-01-15 20:00:07.964000+05:30,2026-01-15,Thursday,'20:00:07.964000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Journey Ended,system,2026-01-15 20:00:07.965000+05:30,2026-01-15,Thursday,'20:00:07.965000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Journey Started,system,2026-01-15 20:00:07.982000+05:30,2026-01-15,Thursday,'20:00:07.982000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Journey Ended,system,2026-01-15 20:00:07.983000+05:30,2026-01-15,Thursday,'20:00:07.983000
92b89857-9e51-48bc-b54d-3331b1ddd1db,generate_otp,application,2026-01-15 20:00:12.748000+05:30,2026-01-15,Thursday,'20:00:12.748000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Onboarding_get_otp,application,2026-01-15 20:00:12.768000+05:30,2026-01-15,Thursday,'20:00:12.768000
92b89857-9e51-48bc-b54d-3331b1ddd1db,_auth_generate-otp,application,2026-01-15 20:00:13.834000+05:30,2026-01-15,Thursday,'20:00:13.834000
92b89857-9e51-48bc-b54d-3331b1ddd1db,get_otp,application,2026-01-15 20:00:13.865000+05:30,2026-01-15,Thursday,'20:00:13.865000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Onboarding_signup_,application,2026-01-15 20:00:13.879000+05:30,2026-01-15,Thursday,'20:00:13.879000
92b89857-9e51-48bc-b54d-3331b1ddd1db,Journey Started,system,2026-01-15 20:00:15.396000+05:30,2026-01-15,Thursday,'20:00:15.396000
