user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
64694a71-0f97-4145-811b-5fa59f755253,DeviceInfo,application,2026-01-16 14:31:49.021000+05:30,2026-01-16,Friday,'14:31:49.021000
64694a71-0f97-4145-811b-5fa59f755253,Session Started,system,2026-01-16 14:31:49.561000+05:30,2026-01-16,Friday,'14:31:49.561000
64694a71-0f97-4145-811b-5fa59f755253,App Installed,system,2026-01-16 14:31:50.036000+05:30,2026-01-16,Friday,'14:31:50.036000
64694a71-0f97-4145-811b-5fa59f755253,app_start,application,2026-01-16 14:31:50.137000+05:30,2026-01-16,Friday,'14:31:50.137000
64694a71-0f97-4145-811b-5fa59f755253,Push Subscribe Process - Device Registered (Push),system,2026-01-16 14:31:50.200000+05:30,2026-01-16,Friday,'14:31:50.200000
64694a71-0f97-4145-811b-5fa59f755253,Journey Started,system,2026-01-16 14:31:50.356000+05:30,2026-01-16,Friday,'14:31:50.356000
64694a71-0f97-4145-811b-5fa59f755253,choose_language,application,2026-01-16 14:31:53.214000+05:30,2026-01-16,Friday,'14:31:53.214000
64694a71-0f97-4145-811b-5fa59f755253,Onboarding_Language,application,2026-01-16 14:31:53.224000+05:30,2026-01-16,Friday,'14:31:53.224000
64694a71-0f97-4145-811b-5fa59f755253,choose_language,application,2026-01-16 14:31:53.251000+05:30,2026-01-16,Friday,'14:31:53.251000
64694a71-0f97-4145-811b-5fa59f755253,Onboarding_Language,application,2026-01-16 14:31:53.262000+05:30,2026-01-16,Friday,'14:31:53.262000
64694a71-0f97-4145-811b-5fa59f755253,Journey Started,system,2026-01-16 14:31:54.216000+05:30,2026-01-16,Friday,'14:31:54.216000
64694a71-0f97-4145-811b-5fa59f755253,Journey Ended,system,2026-01-16 14:31:54.217000+05:30,2026-01-16,Friday,'14:31:54.217000
64694a71-0f97-4145-811b-5fa59f755253,Journey Started,system,2026-01-16 14:31:54.226000+05:30,2026-01-16,Friday,'14:31:54.226000
64694a71-0f97-4145-811b-5fa59f755253,generate_otp,application,2026-01-16 14:32:00.850000+05:30,2026-01-16,Friday,'14:32:00.850000
64694a71-0f97-4145-811b-5fa59f755253,Onboarding_get_otp,application,2026-01-16 14:32:00.868000+05:30,2026-01-16,Friday,'14:32:00.868000
64694a71-0f97-4145-811b-5fa59f755253,_auth_generate-otp,application,2026-01-16 14:32:01.550000+05:30,2026-01-16,Friday,'14:32:01.550000
64694a71-0f97-4145-811b-5fa59f755253,get_otp,application,2026-01-16 14:32:01.563000+05:30,2026-01-16,Friday,'14:32:01.563000
64694a71-0f97-4145-811b-5fa59f755253,Onboarding_signup_,application,2026-01-16 14:32:01.599000+05:30,2026-01-16,Friday,'14:32:01.599000
64694a71-0f97-4145-811b-5fa59f755253,verify_otp,application,2026-01-16 14:32:06.297000+05:30,2026-01-16,Friday,'14:32:06.297000
64694a71-0f97-4145-811b-5fa59f755253,_auth_verify-otp,application,2026-01-16 14:32:06.596000+05:30,2026-01-16,Friday,'14:32:06.596000
64694a71-0f97-4145-811b-5fa59f755253,enter_otp,application,2026-01-16 14:32:06.623000+05:30,2026-01-16,Friday,'14:32:06.623000
64694a71-0f97-4145-811b-5fa59f755253,User Login,system,2026-01-16 14:32:06.659000+05:30,2026-01-16,Friday,'14:32:06.659000
64694a71-0f97-4145-811b-5fa59f755253,login,application,2026-01-16 14:32:06.874000+05:30,2026-01-16,Friday,'14:32:06.874000
64694a71-0f97-4145-811b-5fa59f755253,_user,application,2026-01-16 14:32:06.956000+05:30,2026-01-16,Friday,'14:32:06.956000
64694a71-0f97-4145-811b-5fa59f755253,_location_from-town,application,2026-01-16 14:32:08.132000+05:30,2026-01-16,Friday,'14:32:08.132000
64694a71-0f97-4145-811b-5fa59f755253,Onboarding_Profile Saved,application,2026-01-16 14:32:24.123000+05:30,2026-01-16,Friday,'14:32:24.123000
64694a71-0f97-4145-811b-5fa59f755253,_user,application,2026-01-16 14:32:25.248000+05:30,2026-01-16,Friday,'14:32:25.248000
64694a71-0f97-4145-811b-5fa59f755253,_history_recommended-journey,application,2026-01-16 14:32:27.459000+05:30,2026-01-16,Friday,'14:32:27.459000
64694a71-0f97-4145-811b-5fa59f755253,_user_device,application,2026-01-16 14:32:27.499000+05:30,2026-01-16,Friday,'14:32:27.499000
64694a71-0f97-4145-811b-5fa59f755253,_location_from-town,application,2026-01-16 14:32:27.519000+05:30,2026-01-16,Friday,'14:32:27.519000
64694a71-0f97-4145-811b-5fa59f755253,_user,application,2026-01-16 14:32:27.551000+05:30,2026-01-16,Friday,'14:32:27.551000
64694a71-0f97-4145-811b-5fa59f755253,_ticket,application,2026-01-16 14:32:27.926000+05:30,2026-01-16,Friday,'14:32:27.926000
64694a71-0f97-4145-811b-5fa59f755253,_location_special-town-search,application,2026-01-16 14:32:28.498000+05:30,2026-01-16,Friday,'14:32:28.498000
64694a71-0f97-4145-811b-5fa59f755253,_location_elastic-town-search,application,2026-01-16 14:32:34.043000+05:30,2026-01-16,Friday,'14:32:34.043000
64694a71-0f97-4145-811b-5fa59f755253,_location_special-town-search,application,2026-01-16 14:32:36.755000+05:30,2026-01-16,Friday,'14:32:36.755000
64694a71-0f97-4145-811b-5fa59f755253,_location_elastic-town-search,application,2026-01-16 14:32:36.990000+05:30,2026-01-16,Friday,'14:32:36.990000
64694a71-0f97-4145-811b-5fa59f755253,_location_special-town-search,application,2026-01-16 14:32:50.979000+05:30,2026-01-16,Friday,'14:32:50.979000
64694a71-0f97-4145-811b-5fa59f755253,_location_elastic-town-search,application,2026-01-16 14:32:51.180000+05:30,2026-01-16,Friday,'14:32:51.180000
64694a71-0f97-4145-811b-5fa59f755253,Buslist_date change,application,2026-01-16 14:33:07.588000+05:30,2026-01-16,Friday,'14:33:07.588000
64694a71-0f97-4145-811b-5fa59f755253,_user,application,2026-01-16 14:33:07.958000+05:30,2026-01-16,Friday,'14:33:07.958000
64694a71-0f97-4145-811b-5fa59f755253,pageview_bus_list,application,2026-01-16 14:33:07.990000+05:30,2026-01-16,Friday,'14:33:07.990000
64694a71-0f97-4145-811b-5fa59f755253,_bus-search_user-bus-search,application,2026-01-16 14:33:08.020000+05:30,2026-01-16,Friday,'14:33:08.020000
64694a71-0f97-4145-811b-5fa59f755253,_bus-search_list,application,2026-01-16 14:33:10.526000+05:30,2026-01-16,Friday,'14:33:10.526000
64694a71-0f97-4145-811b-5fa59f755253,_rewards_best-V2,application,2026-01-16 14:33:11.344000+05:30,2026-01-16,Friday,'14:33:11.344000
64694a71-0f97-4145-811b-5fa59f755253,Buslist_date change,application,2026-01-16 14:33:11.352000+05:30,2026-01-16,Friday,'14:33:11.352000
64694a71-0f97-4145-811b-5fa59f755253,bus_search,application,2026-01-16 14:33:11.455000+05:30,2026-01-16,Friday,'14:33:11.455000
64694a71-0f97-4145-811b-5fa59f755253,bus_result,application,2026-01-16 14:33:11.460000+05:30,2026-01-16,Friday,'14:33:11.460000
64694a71-0f97-4145-811b-5fa59f755253,Buslist_date change,application,2026-01-16 14:33:47.423000+05:30,2026-01-16,Friday,'14:33:47.423000
64694a71-0f97-4145-811b-5fa59f755253,_bus-search_user-bus-search,application,2026-01-16 14:33:47.974000+05:30,2026-01-16,Friday,'14:33:47.974000
64694a71-0f97-4145-811b-5fa59f755253,_user,application,2026-01-16 14:33:47.986000+05:30,2026-01-16,Friday,'14:33:47.986000
64694a71-0f97-4145-811b-5fa59f755253,pageview_bus_list,application,2026-01-16 14:33:48.166000+05:30,2026-01-16,Friday,'14:33:48.166000
64694a71-0f97-4145-811b-5fa59f755253,Journey Started,system,2026-01-16 14:33:48.336000+05:30,2026-01-16,Friday,'14:33:48.336000
64694a71-0f97-4145-811b-5fa59f755253,_bus-search_list,application,2026-01-16 14:33:49.914000+05:30,2026-01-16,Friday,'14:33:49.914000
64694a71-0f97-4145-811b-5fa59f755253,_rewards_best-V2,application,2026-01-16 14:33:50.140000+05:30,2026-01-16,Friday,'14:33:50.140000
64694a71-0f97-4145-811b-5fa59f755253,Buslist_date change,application,2026-01-16 14:33:50.173000+05:30,2026-01-16,Friday,'14:33:50.173000
64694a71-0f97-4145-811b-5fa59f755253,bus_search,application,2026-01-16 14:33:50.289000+05:30,2026-01-16,Friday,'14:33:50.289000
64694a71-0f97-4145-811b-5fa59f755253,bus_result,application,2026-01-16 14:33:50.315000+05:30,2026-01-16,Friday,'14:33:50.315000
64694a71-0f97-4145-811b-5fa59f755253,Push Failure,system,2026-01-16 14:49:18.444000+05:30,2026-01-16,Friday,'14:49:18.444000
64694a71-0f97-4145-811b-5fa59f755253,Journey Ended,system,2026-01-16 20:49:47.172000+05:30,2026-01-16,Friday,'20:49:47.172000
64694a71-0f97-4145-811b-5fa59f755253,Push Failure,system,2026-01-17 14:33:10.054000+05:30,2026-01-17,Saturday,'14:33:10.054000
