user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d2487eba-810a-40d2-b305-724807286c80,DeviceInfo,application,2026-01-16 20:31:28.074000+05:30,2026-01-16,Friday,'20:31:28.074000
d2487eba-810a-40d2-b305-724807286c80,App Installed,system,2026-01-16 20:31:28.227000+05:30,2026-01-16,Friday,'20:31:28.227000
d2487eba-810a-40d2-b305-724807286c80,Session Started,system,2026-01-16 20:31:28.227000+05:30,2026-01-16,Friday,'20:31:28.227000
d2487eba-810a-40d2-b305-724807286c80,Journey Started,system,2026-01-16 20:31:28.268000+05:30,2026-01-16,Friday,'20:31:28.268000
d2487eba-810a-40d2-b305-724807286c80,app_start,application,2026-01-16 20:31:29.300000+05:30,2026-01-16,Friday,'20:31:29.300000
d2487eba-810a-40d2-b305-724807286c80,Push Subscribe Process - Device Registered (Push),system,2026-01-16 20:31:30.007000+05:30,2026-01-16,Friday,'20:31:30.007000
d2487eba-810a-40d2-b305-724807286c80,choose_language,application,2026-01-16 20:31:42.069000+05:30,2026-01-16,Friday,'20:31:42.069000
d2487eba-810a-40d2-b305-724807286c80,Onboarding_Language,application,2026-01-16 20:31:42.078000+05:30,2026-01-16,Friday,'20:31:42.078000
d2487eba-810a-40d2-b305-724807286c80,Journey Ended,system,2026-01-16 20:31:57.409000+05:30,2026-01-16,Friday,'20:31:57.409000
d2487eba-810a-40d2-b305-724807286c80,Journey Started,system,2026-01-16 20:31:57.409000+05:30,2026-01-16,Friday,'20:31:57.409000
d2487eba-810a-40d2-b305-724807286c80,Session Started,system,2026-01-16 20:34:50.938000+05:30,2026-01-16,Friday,'20:34:50.938000
d2487eba-810a-40d2-b305-724807286c80,generate_otp,application,2026-01-16 20:35:03.043000+05:30,2026-01-16,Friday,'20:35:03.043000
d2487eba-810a-40d2-b305-724807286c80,Onboarding_get_otp,application,2026-01-16 20:35:03.043000+05:30,2026-01-16,Friday,'20:35:03.043000
d2487eba-810a-40d2-b305-724807286c80,_auth_generate-otp,application,2026-01-16 20:35:05.206000+05:30,2026-01-16,Friday,'20:35:05.206000
d2487eba-810a-40d2-b305-724807286c80,get_otp,application,2026-01-16 20:35:05.217000+05:30,2026-01-16,Friday,'20:35:05.217000
d2487eba-810a-40d2-b305-724807286c80,Onboarding_signup_,application,2026-01-16 20:35:05.248000+05:30,2026-01-16,Friday,'20:35:05.248000
d2487eba-810a-40d2-b305-724807286c80,verify_otp,application,2026-01-16 20:35:07.520000+05:30,2026-01-16,Friday,'20:35:07.520000
d2487eba-810a-40d2-b305-724807286c80,_auth_verify-otp,application,2026-01-16 20:35:07.598000+05:30,2026-01-16,Friday,'20:35:07.598000
d2487eba-810a-40d2-b305-724807286c80,enter_otp,application,2026-01-16 20:35:07.765000+05:30,2026-01-16,Friday,'20:35:07.765000
d2487eba-810a-40d2-b305-724807286c80,User Login,system,2026-01-16 20:35:07.800000+05:30,2026-01-16,Friday,'20:35:07.800000
d2487eba-810a-40d2-b305-724807286c80,login,application,2026-01-16 20:35:08.130000+05:30,2026-01-16,Friday,'20:35:08.130000
d2487eba-810a-40d2-b305-724807286c80,_user,application,2026-01-16 20:35:08.131000+05:30,2026-01-16,Friday,'20:35:08.131000
d2487eba-810a-40d2-b305-724807286c80,Onboarding_Profile Saved,application,2026-01-16 20:35:08.131000+05:30,2026-01-16,Friday,'20:35:08.131000
d2487eba-810a-40d2-b305-724807286c80,_location_from-town,application,2026-01-16 20:35:08.288000+05:30,2026-01-16,Friday,'20:35:08.288000
d2487eba-810a-40d2-b305-724807286c80,_user,application,2026-01-16 20:35:09.710000+05:30,2026-01-16,Friday,'20:35:09.710000
d2487eba-810a-40d2-b305-724807286c80,_user_device,application,2026-01-16 20:35:09.760000+05:30,2026-01-16,Friday,'20:35:09.760000
d2487eba-810a-40d2-b305-724807286c80,_location_from-town,application,2026-01-16 20:35:09.760000+05:30,2026-01-16,Friday,'20:35:09.760000
d2487eba-810a-40d2-b305-724807286c80,_history_recommended-journey,application,2026-01-16 20:35:09.760000+05:30,2026-01-16,Friday,'20:35:09.760000
d2487eba-810a-40d2-b305-724807286c80,_user,application,2026-01-16 20:35:09.761000+05:30,2026-01-16,Friday,'20:35:09.761000
d2487eba-810a-40d2-b305-724807286c80,_location_special-town-search,application,2026-01-16 20:35:10.034000+05:30,2026-01-16,Friday,'20:35:10.034000
d2487eba-810a-40d2-b305-724807286c80,_ticket,application,2026-01-16 20:35:10.087000+05:30,2026-01-16,Friday,'20:35:10.087000
d2487eba-810a-40d2-b305-724807286c80,_location_special-town-search,application,2026-01-16 20:35:21.293000+05:30,2026-01-16,Friday,'20:35:21.293000
d2487eba-810a-40d2-b305-724807286c80,_location_elastic-town-search,application,2026-01-16 20:35:21.360000+05:30,2026-01-16,Friday,'20:35:21.360000
d2487eba-810a-40d2-b305-724807286c80,Session Started,system,2026-01-16 20:37:59.422000+05:30,2026-01-16,Friday,'20:37:59.422000
d2487eba-810a-40d2-b305-724807286c80,_history_recommended-journey,application,2026-01-16 20:38:03.893000+05:30,2026-01-16,Friday,'20:38:03.893000
d2487eba-810a-40d2-b305-724807286c80,_user,application,2026-01-16 20:38:03.950000+05:30,2026-01-16,Friday,'20:38:03.950000
d2487eba-810a-40d2-b305-724807286c80,_location_from-town,application,2026-01-16 20:38:04.115000+05:30,2026-01-16,Friday,'20:38:04.115000
d2487eba-810a-40d2-b305-724807286c80,_user,application,2026-01-16 20:38:04.313000+05:30,2026-01-16,Friday,'20:38:04.313000
d2487eba-810a-40d2-b305-724807286c80,_location_special-town-search,application,2026-01-16 20:38:04.696000+05:30,2026-01-16,Friday,'20:38:04.696000
d2487eba-810a-40d2-b305-724807286c80,_ticket,application,2026-01-16 20:38:04.791000+05:30,2026-01-16,Friday,'20:38:04.791000
d2487eba-810a-40d2-b305-724807286c80,_location_special-town-search,application,2026-01-16 20:38:07.817000+05:30,2026-01-16,Friday,'20:38:07.817000
d2487eba-810a-40d2-b305-724807286c80,_location_elastic-town-search,application,2026-01-16 20:38:07.957000+05:30,2026-01-16,Friday,'20:38:07.957000
d2487eba-810a-40d2-b305-724807286c80,_location_special-town-search,application,2026-01-16 20:38:50.301000+05:30,2026-01-16,Friday,'20:38:50.301000
d2487eba-810a-40d2-b305-724807286c80,_location_elastic-town-search,application,2026-01-16 20:38:50.470000+05:30,2026-01-16,Friday,'20:38:50.470000
d2487eba-810a-40d2-b305-724807286c80,Buslist_date change,application,2026-01-16 20:39:02.832000+05:30,2026-01-16,Friday,'20:39:02.832000
d2487eba-810a-40d2-b305-724807286c80,_user,application,2026-01-16 20:39:03.130000+05:30,2026-01-16,Friday,'20:39:03.130000
d2487eba-810a-40d2-b305-724807286c80,pageview_bus_list,application,2026-01-16 20:39:03.142000+05:30,2026-01-16,Friday,'20:39:03.142000
d2487eba-810a-40d2-b305-724807286c80,_bus-search_user-bus-search,application,2026-01-16 20:39:03.239000+05:30,2026-01-16,Friday,'20:39:03.239000
d2487eba-810a-40d2-b305-724807286c80,_bus-search_list,application,2026-01-16 20:39:05.001000+05:30,2026-01-16,Friday,'20:39:05.001000
d2487eba-810a-40d2-b305-724807286c80,_rewards_best-V2,application,2026-01-16 20:39:05.388000+05:30,2026-01-16,Friday,'20:39:05.388000
d2487eba-810a-40d2-b305-724807286c80,Buslist_date change,application,2026-01-16 20:39:05.552000+05:30,2026-01-16,Friday,'20:39:05.552000
d2487eba-810a-40d2-b305-724807286c80,bus_search,application,2026-01-16 20:39:05.595000+05:30,2026-01-16,Friday,'20:39:05.595000
d2487eba-810a-40d2-b305-724807286c80,bus_result,application,2026-01-16 20:39:05.610000+05:30,2026-01-16,Friday,'20:39:05.610000
d2487eba-810a-40d2-b305-724807286c80,Buslist_Live Chat Icon,application,2026-01-16 20:39:11.353000+05:30,2026-01-16,Friday,'20:39:11.353000
d2487eba-810a-40d2-b305-724807286c80,Journey Started,system,2026-01-16 20:39:11.400000+05:30,2026-01-16,Friday,'20:39:11.400000
d2487eba-810a-40d2-b305-724807286c80,enquire_now,application,2026-01-16 20:39:11.510000+05:30,2026-01-16,Friday,'20:39:11.510000
d2487eba-810a-40d2-b305-724807286c80,_location_special-town-search,application,2026-01-16 20:39:26.398000+05:30,2026-01-16,Friday,'20:39:26.398000
d2487eba-810a-40d2-b305-724807286c80,_location_elastic-town-search,application,2026-01-16 20:39:26.583000+05:30,2026-01-16,Friday,'20:39:26.583000
d2487eba-810a-40d2-b305-724807286c80,Buslist_date change,application,2026-01-16 20:39:35.493000+05:30,2026-01-16,Friday,'20:39:35.493000
d2487eba-810a-40d2-b305-724807286c80,_user,application,2026-01-16 20:39:35.798000+05:30,2026-01-16,Friday,'20:39:35.798000
d2487eba-810a-40d2-b305-724807286c80,pageview_bus_list,application,2026-01-16 20:39:35.886000+05:30,2026-01-16,Friday,'20:39:35.886000
d2487eba-810a-40d2-b305-724807286c80,_bus-search_user-bus-search,application,2026-01-16 20:39:35.970000+05:30,2026-01-16,Friday,'20:39:35.970000
d2487eba-810a-40d2-b305-724807286c80,_bus-search_list,application,2026-01-16 20:39:37.133000+05:30,2026-01-16,Friday,'20:39:37.133000
d2487eba-810a-40d2-b305-724807286c80,_rewards_best-V2,application,2026-01-16 20:39:37.155000+05:30,2026-01-16,Friday,'20:39:37.155000
d2487eba-810a-40d2-b305-724807286c80,Buslist_date change,application,2026-01-16 20:39:37.155000+05:30,2026-01-16,Friday,'20:39:37.155000
d2487eba-810a-40d2-b305-724807286c80,bus_search,application,2026-01-16 20:39:37.318000+05:30,2026-01-16,Friday,'20:39:37.318000
d2487eba-810a-40d2-b305-724807286c80,bus_result,application,2026-01-16 20:39:37.336000+05:30,2026-01-16,Friday,'20:39:37.336000
d2487eba-810a-40d2-b305-724807286c80,Buslist_date change,application,2026-01-16 20:39:59.396000+05:30,2026-01-16,Friday,'20:39:59.396000
d2487eba-810a-40d2-b305-724807286c80,_user,application,2026-01-16 20:39:59.473000+05:30,2026-01-16,Friday,'20:39:59.473000
d2487eba-810a-40d2-b305-724807286c80,_bus-search_user-bus-search,application,2026-01-16 20:39:59.473000+05:30,2026-01-16,Friday,'20:39:59.473000
d2487eba-810a-40d2-b305-724807286c80,pageview_bus_list,application,2026-01-16 20:39:59.635000+05:30,2026-01-16,Friday,'20:39:59.635000
d2487eba-810a-40d2-b305-724807286c80,_bus-search_list,application,2026-01-16 20:40:00.837000+05:30,2026-01-16,Friday,'20:40:00.837000
d2487eba-810a-40d2-b305-724807286c80,Buslist_date change,application,2026-01-16 20:40:00.913000+05:30,2026-01-16,Friday,'20:40:00.913000
d2487eba-810a-40d2-b305-724807286c80,bus_search,application,2026-01-16 20:40:00.913000+05:30,2026-01-16,Friday,'20:40:00.913000
d2487eba-810a-40d2-b305-724807286c80,_rewards_best-V2,application,2026-01-16 20:40:00.913000+05:30,2026-01-16,Friday,'20:40:00.913000
d2487eba-810a-40d2-b305-724807286c80,bus_result,application,2026-01-16 20:40:01.054000+05:30,2026-01-16,Friday,'20:40:01.054000
d2487eba-810a-40d2-b305-724807286c80,Buslist_date change,application,2026-01-16 20:41:12.461000+05:30,2026-01-16,Friday,'20:41:12.461000
d2487eba-810a-40d2-b305-724807286c80,_bus-search_user-bus-search,application,2026-01-16 20:41:12.664000+05:30,2026-01-16,Friday,'20:41:12.664000
d2487eba-810a-40d2-b305-724807286c80,_user,application,2026-01-16 20:41:12.703000+05:30,2026-01-16,Friday,'20:41:12.703000
d2487eba-810a-40d2-b305-724807286c80,pageview_bus_list,application,2026-01-16 20:41:12.712000+05:30,2026-01-16,Friday,'20:41:12.712000
