user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,DeviceInfo,application,2026-01-04 04:26:46.835000+05:30,2026-01-04,Sunday,'04:26:46.835000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,Session Started,system,2026-01-04 04:26:47.311000+05:30,2026-01-04,Sunday,'04:26:47.311000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,App Installed,system,2026-01-04 04:26:47.430000+05:30,2026-01-04,Sunday,'04:26:47.430000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,Push Subscribe Process - Device Registered (Push),system,2026-01-04 04:26:48.234000+05:30,2026-01-04,Sunday,'04:26:48.234000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,Journey Started,system,2026-01-04 04:26:48.671000+05:30,2026-01-04,Sunday,'04:26:48.671000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,app_start,application,2026-01-04 04:26:48.804000+05:30,2026-01-04,Sunday,'04:26:48.804000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,Session Started,system,2026-01-04 04:27:09.618000+05:30,2026-01-04,Sunday,'04:27:09.618000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,choose_language,application,2026-01-04 04:27:13.575000+05:30,2026-01-04,Sunday,'04:27:13.575000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,Onboarding_Language,application,2026-01-04 04:27:13.585000+05:30,2026-01-04,Sunday,'04:27:13.585000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,Journey Started,system,2026-01-04 04:27:15.157000+05:30,2026-01-04,Sunday,'04:27:15.157000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,Journey Ended,system,2026-01-04 04:27:15.157000+05:30,2026-01-04,Sunday,'04:27:15.157000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,generate_otp,application,2026-01-04 04:27:27.506000+05:30,2026-01-04,Sunday,'04:27:27.506000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,Onboarding_get_otp,application,2026-01-04 04:27:27.523000+05:30,2026-01-04,Sunday,'04:27:27.523000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,_auth_generate-otp,application,2026-01-04 04:27:29.221000+05:30,2026-01-04,Sunday,'04:27:29.221000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,get_otp,application,2026-01-04 04:27:29.238000+05:30,2026-01-04,Sunday,'04:27:29.238000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,Onboarding_signup_,application,2026-01-04 04:27:29.253000+05:30,2026-01-04,Sunday,'04:27:29.253000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,verify_otp,application,2026-01-04 04:27:32.731000+05:30,2026-01-04,Sunday,'04:27:32.731000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,_auth_verify-otp,application,2026-01-04 04:27:32.965000+05:30,2026-01-04,Sunday,'04:27:32.965000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,enter_otp,application,2026-01-04 04:27:32.986000+05:30,2026-01-04,Sunday,'04:27:32.986000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,User Login,system,2026-01-04 04:27:33.009000+05:30,2026-01-04,Sunday,'04:27:33.009000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,login,application,2026-01-04 04:27:33.207000+05:30,2026-01-04,Sunday,'04:27:33.207000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,_user,application,2026-01-04 04:27:33.214000+05:30,2026-01-04,Sunday,'04:27:33.214000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,_location_from-town,application,2026-01-04 04:27:33.652000+05:30,2026-01-04,Sunday,'04:27:33.652000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,Onboarding_Profile Saved,application,2026-01-04 04:27:35.697000+05:30,2026-01-04,Sunday,'04:27:35.697000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,_user,application,2026-01-04 04:27:53.039000+05:30,2026-01-04,Sunday,'04:27:53.039000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,_history_recommended-journey,application,2026-01-04 04:27:54.946000+05:30,2026-01-04,Sunday,'04:27:54.946000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,_location_from-town,application,2026-01-04 04:27:55.018000+05:30,2026-01-04,Sunday,'04:27:55.018000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,_user_device,application,2026-01-04 04:27:55.124000+05:30,2026-01-04,Sunday,'04:27:55.124000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,_user,application,2026-01-04 04:27:55.149000+05:30,2026-01-04,Sunday,'04:27:55.149000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,_location_special-town-search,application,2026-01-04 04:27:55.443000+05:30,2026-01-04,Sunday,'04:27:55.443000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,_ticket,application,2026-01-04 04:27:55.566000+05:30,2026-01-04,Sunday,'04:27:55.566000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,_location_special-town-search,application,2026-01-04 04:28:06.915000+05:30,2026-01-04,Sunday,'04:28:06.915000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,_location_elastic-town-search,application,2026-01-04 04:28:15.919000+05:30,2026-01-04,Sunday,'04:28:15.919000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,_location_special-town-search,application,2026-01-04 04:28:59.108000+05:30,2026-01-04,Sunday,'04:28:59.108000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,_location_elastic-town-search,application,2026-01-04 04:28:59.281000+05:30,2026-01-04,Sunday,'04:28:59.281000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,Buslist_date change,application,2026-01-04 04:29:09.073000+05:30,2026-01-04,Sunday,'04:29:09.073000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,_user,application,2026-01-04 04:29:09.654000+05:30,2026-01-04,Sunday,'04:29:09.654000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,pageview_bus_list,application,2026-01-04 04:29:09.672000+05:30,2026-01-04,Sunday,'04:29:09.672000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,_bus-search_user-bus-search,application,2026-01-04 04:29:10.053000+05:30,2026-01-04,Sunday,'04:29:10.053000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,_bus-search_list,application,2026-01-04 04:29:13.775000+05:30,2026-01-04,Sunday,'04:29:13.775000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,_rewards_best-V2,application,2026-01-04 04:29:14.168000+05:30,2026-01-04,Sunday,'04:29:14.168000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,Buslist_date change,application,2026-01-04 04:29:14.179000+05:30,2026-01-04,Sunday,'04:29:14.179000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,bus_search,application,2026-01-04 04:29:14.210000+05:30,2026-01-04,Sunday,'04:29:14.210000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,bus_result,application,2026-01-04 04:29:14.223000+05:30,2026-01-04,Sunday,'04:29:14.223000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,Journey Started,system,2026-01-04 04:29:26.907000+05:30,2026-01-04,Sunday,'04:29:26.907000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,Push Failure,system,2026-01-04 04:44:38.020000+05:30,2026-01-04,Sunday,'04:44:38.020000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,Journey Ended,system,2026-01-04 10:44:54.889000+05:30,2026-01-04,Sunday,'10:44:54.889000
2d0b7fd0-6d20-4cd0-8ad2-e52b9d4d3bf0,Push Failure,system,2026-01-05 04:27:18.305000+05:30,2026-01-05,Monday,'04:27:18.305000
