user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
43b8bf72-d2eb-4ffa-955e-551084748c4b,DeviceInfo,application,2026-01-06 07:31:32.943000+05:30,2026-01-06,Tuesday,'07:31:32.943000
43b8bf72-d2eb-4ffa-955e-551084748c4b,Session Started,system,2026-01-06 07:31:33.422000+05:30,2026-01-06,Tuesday,'07:31:33.422000
43b8bf72-d2eb-4ffa-955e-551084748c4b,App Installed,system,2026-01-06 07:31:33.552000+05:30,2026-01-06,Tuesday,'07:31:33.552000
43b8bf72-d2eb-4ffa-955e-551084748c4b,Push Subscribe Process - Device Registered (Push),system,2026-01-06 07:31:33.705000+05:30,2026-01-06,Tuesday,'07:31:33.705000
43b8bf72-d2eb-4ffa-955e-551084748c4b,app_start,application,2026-01-06 07:31:33.775000+05:30,2026-01-06,Tuesday,'07:31:33.775000
43b8bf72-d2eb-4ffa-955e-551084748c4b,Journey Started,system,2026-01-06 07:31:34.496000+05:30,2026-01-06,Tuesday,'07:31:34.496000
43b8bf72-d2eb-4ffa-955e-551084748c4b,choose_language,application,2026-01-06 07:31:36.258000+05:30,2026-01-06,Tuesday,'07:31:36.258000
43b8bf72-d2eb-4ffa-955e-551084748c4b,Onboarding_Language,application,2026-01-06 07:31:36.279000+05:30,2026-01-06,Tuesday,'07:31:36.279000
43b8bf72-d2eb-4ffa-955e-551084748c4b,generate_otp,application,2026-01-06 07:31:48.383000+05:30,2026-01-06,Tuesday,'07:31:48.383000
43b8bf72-d2eb-4ffa-955e-551084748c4b,Onboarding_get_otp,application,2026-01-06 07:31:48.398000+05:30,2026-01-06,Tuesday,'07:31:48.398000
43b8bf72-d2eb-4ffa-955e-551084748c4b,Journey Ended,system,2026-01-06 07:31:49.243000+05:30,2026-01-06,Tuesday,'07:31:49.243000
43b8bf72-d2eb-4ffa-955e-551084748c4b,Journey Started,system,2026-01-06 07:31:49.243000+05:30,2026-01-06,Tuesday,'07:31:49.243000
43b8bf72-d2eb-4ffa-955e-551084748c4b,_auth_generate-otp,application,2026-01-06 07:31:49.275000+05:30,2026-01-06,Tuesday,'07:31:49.275000
43b8bf72-d2eb-4ffa-955e-551084748c4b,get_otp,application,2026-01-06 07:31:49.286000+05:30,2026-01-06,Tuesday,'07:31:49.286000
43b8bf72-d2eb-4ffa-955e-551084748c4b,Onboarding_signup_,application,2026-01-06 07:31:49.318000+05:30,2026-01-06,Tuesday,'07:31:49.318000
43b8bf72-d2eb-4ffa-955e-551084748c4b,verify_otp,application,2026-01-06 07:31:51.438000+05:30,2026-01-06,Tuesday,'07:31:51.438000
43b8bf72-d2eb-4ffa-955e-551084748c4b,_auth_verify-otp,application,2026-01-06 07:31:51.682000+05:30,2026-01-06,Tuesday,'07:31:51.682000
43b8bf72-d2eb-4ffa-955e-551084748c4b,enter_otp,application,2026-01-06 07:31:51.696000+05:30,2026-01-06,Tuesday,'07:31:51.696000
43b8bf72-d2eb-4ffa-955e-551084748c4b,User Login,system,2026-01-06 07:31:51.719000+05:30,2026-01-06,Tuesday,'07:31:51.719000
43b8bf72-d2eb-4ffa-955e-551084748c4b,login,application,2026-01-06 07:31:51.952000+05:30,2026-01-06,Tuesday,'07:31:51.952000
43b8bf72-d2eb-4ffa-955e-551084748c4b,_user,application,2026-01-06 07:31:51.962000+05:30,2026-01-06,Tuesday,'07:31:51.962000
43b8bf72-d2eb-4ffa-955e-551084748c4b,_location_from-town,application,2026-01-06 07:31:52.431000+05:30,2026-01-06,Tuesday,'07:31:52.431000
43b8bf72-d2eb-4ffa-955e-551084748c4b,Onboarding_Profile Saved,application,2026-01-06 07:31:53.858000+05:30,2026-01-06,Tuesday,'07:31:53.858000
43b8bf72-d2eb-4ffa-955e-551084748c4b,_user,application,2026-01-06 07:32:13.347000+05:30,2026-01-06,Tuesday,'07:32:13.347000
43b8bf72-d2eb-4ffa-955e-551084748c4b,_history_recommended-journey,application,2026-01-06 07:32:15.614000+05:30,2026-01-06,Tuesday,'07:32:15.614000
43b8bf72-d2eb-4ffa-955e-551084748c4b,_location_from-town,application,2026-01-06 07:32:15.633000+05:30,2026-01-06,Tuesday,'07:32:15.633000
43b8bf72-d2eb-4ffa-955e-551084748c4b,_user_device,application,2026-01-06 07:32:15.670000+05:30,2026-01-06,Tuesday,'07:32:15.670000
43b8bf72-d2eb-4ffa-955e-551084748c4b,_user,application,2026-01-06 07:32:15.702000+05:30,2026-01-06,Tuesday,'07:32:15.702000
43b8bf72-d2eb-4ffa-955e-551084748c4b,_location_special-town-search,application,2026-01-06 07:32:15.881000+05:30,2026-01-06,Tuesday,'07:32:15.881000
43b8bf72-d2eb-4ffa-955e-551084748c4b,_ticket,application,2026-01-06 07:32:15.912000+05:30,2026-01-06,Tuesday,'07:32:15.912000
43b8bf72-d2eb-4ffa-955e-551084748c4b,_location_special-town-search,application,2026-01-06 07:32:26.834000+05:30,2026-01-06,Tuesday,'07:32:26.834000
43b8bf72-d2eb-4ffa-955e-551084748c4b,_location_elastic-town-search,application,2026-01-06 07:32:26.972000+05:30,2026-01-06,Tuesday,'07:32:26.972000
43b8bf72-d2eb-4ffa-955e-551084748c4b,_location_special-town-search,application,2026-01-06 07:33:45.385000+05:30,2026-01-06,Tuesday,'07:33:45.385000
43b8bf72-d2eb-4ffa-955e-551084748c4b,Buslist_date change,application,2026-01-06 07:33:53.944000+05:30,2026-01-06,Tuesday,'07:33:53.944000
43b8bf72-d2eb-4ffa-955e-551084748c4b,_user,application,2026-01-06 07:33:54.278000+05:30,2026-01-06,Tuesday,'07:33:54.278000
43b8bf72-d2eb-4ffa-955e-551084748c4b,pageview_bus_list,application,2026-01-06 07:33:54.307000+05:30,2026-01-06,Tuesday,'07:33:54.307000
43b8bf72-d2eb-4ffa-955e-551084748c4b,_bus-search_user-bus-search,application,2026-01-06 07:33:54.330000+05:30,2026-01-06,Tuesday,'07:33:54.330000
43b8bf72-d2eb-4ffa-955e-551084748c4b,Push Failure,system,2026-01-07 07:31:52.835000+05:30,2026-01-07,Wednesday,'07:31:52.835000
