user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d91d18f5-44bb-4134-b5ff-ce639482b94a,DeviceInfo,application,2026-01-15 21:08:31.986000+05:30,2026-01-15,Thursday,'21:08:31.986000
d91d18f5-44bb-4134-b5ff-ce639482b94a,Session Started,system,2026-01-15 21:08:38.087000+05:30,2026-01-15,Thursday,'21:08:38.087000
d91d18f5-44bb-4134-b5ff-ce639482b94a,App Installed,system,2026-01-15 21:08:38.165000+05:30,2026-01-15,Thursday,'21:08:38.165000
d91d18f5-44bb-4134-b5ff-ce639482b94a,Push Subscribe Process - Device Registered (Push),system,2026-01-15 21:08:38.228000+05:30,2026-01-15,Thursday,'21:08:38.228000
d91d18f5-44bb-4134-b5ff-ce639482b94a,app_start,application,2026-01-15 21:08:38.245000+05:30,2026-01-15,Thursday,'21:08:38.245000
d91d18f5-44bb-4134-b5ff-ce639482b94a,Journey Started,system,2026-01-15 21:08:38.385000+05:30,2026-01-15,Thursday,'21:08:38.385000
d91d18f5-44bb-4134-b5ff-ce639482b94a,choose_language,application,2026-01-15 21:08:40.078000+05:30,2026-01-15,Thursday,'21:08:40.078000
d91d18f5-44bb-4134-b5ff-ce639482b94a,Onboarding_Language,application,2026-01-15 21:08:40.099000+05:30,2026-01-15,Thursday,'21:08:40.099000
d91d18f5-44bb-4134-b5ff-ce639482b94a,generate_otp,application,2026-01-15 21:08:50.634000+05:30,2026-01-15,Thursday,'21:08:50.634000
d91d18f5-44bb-4134-b5ff-ce639482b94a,Onboarding_get_otp,application,2026-01-15 21:08:50.661000+05:30,2026-01-15,Thursday,'21:08:50.661000
d91d18f5-44bb-4134-b5ff-ce639482b94a,Journey Started,system,2026-01-15 21:08:50.979000+05:30,2026-01-15,Thursday,'21:08:50.979000
d91d18f5-44bb-4134-b5ff-ce639482b94a,Journey Ended,system,2026-01-15 21:08:50.979000+05:30,2026-01-15,Thursday,'21:08:50.979000
d91d18f5-44bb-4134-b5ff-ce639482b94a,_auth_generate-otp,application,2026-01-15 21:08:51.827000+05:30,2026-01-15,Thursday,'21:08:51.827000
d91d18f5-44bb-4134-b5ff-ce639482b94a,get_otp,application,2026-01-15 21:08:51.840000+05:30,2026-01-15,Thursday,'21:08:51.840000
d91d18f5-44bb-4134-b5ff-ce639482b94a,Onboarding_signup_,application,2026-01-15 21:08:51.862000+05:30,2026-01-15,Thursday,'21:08:51.862000
d91d18f5-44bb-4134-b5ff-ce639482b94a,verify_otp,application,2026-01-15 21:08:56.361000+05:30,2026-01-15,Thursday,'21:08:56.361000
d91d18f5-44bb-4134-b5ff-ce639482b94a,_auth_verify-otp,application,2026-01-15 21:08:56.613000+05:30,2026-01-15,Thursday,'21:08:56.613000
d91d18f5-44bb-4134-b5ff-ce639482b94a,enter_otp,application,2026-01-15 21:08:56.673000+05:30,2026-01-15,Thursday,'21:08:56.673000
d91d18f5-44bb-4134-b5ff-ce639482b94a,User Login,system,2026-01-15 21:08:56.691000+05:30,2026-01-15,Thursday,'21:08:56.691000
d91d18f5-44bb-4134-b5ff-ce639482b94a,login,application,2026-01-15 21:08:57.212000+05:30,2026-01-15,Thursday,'21:08:57.212000
d91d18f5-44bb-4134-b5ff-ce639482b94a,_user,application,2026-01-15 21:08:57.226000+05:30,2026-01-15,Thursday,'21:08:57.226000
d91d18f5-44bb-4134-b5ff-ce639482b94a,_location_from-town,application,2026-01-15 21:08:57.602000+05:30,2026-01-15,Thursday,'21:08:57.602000
d91d18f5-44bb-4134-b5ff-ce639482b94a,Onboarding_Profile Saved,application,2026-01-15 21:08:59.300000+05:30,2026-01-15,Thursday,'21:08:59.300000
d91d18f5-44bb-4134-b5ff-ce639482b94a,_user,application,2026-01-15 21:09:09.081000+05:30,2026-01-15,Thursday,'21:09:09.081000
d91d18f5-44bb-4134-b5ff-ce639482b94a,_location_from-town,application,2026-01-15 21:09:15.846000+05:30,2026-01-15,Thursday,'21:09:15.846000
d91d18f5-44bb-4134-b5ff-ce639482b94a,_history_recommended-journey,application,2026-01-15 21:09:16.046000+05:30,2026-01-15,Thursday,'21:09:16.046000
d91d18f5-44bb-4134-b5ff-ce639482b94a,_user_device,application,2026-01-15 21:09:16.096000+05:30,2026-01-15,Thursday,'21:09:16.096000
d91d18f5-44bb-4134-b5ff-ce639482b94a,_user,application,2026-01-15 21:09:16.137000+05:30,2026-01-15,Thursday,'21:09:16.137000
d91d18f5-44bb-4134-b5ff-ce639482b94a,_location_special-town-search,application,2026-01-15 21:09:16.251000+05:30,2026-01-15,Thursday,'21:09:16.251000
d91d18f5-44bb-4134-b5ff-ce639482b94a,_ticket,application,2026-01-15 21:09:16.484000+05:30,2026-01-15,Thursday,'21:09:16.484000
d91d18f5-44bb-4134-b5ff-ce639482b94a,_location_special-town-search,application,2026-01-15 21:09:17.705000+05:30,2026-01-15,Thursday,'21:09:17.705000
d91d18f5-44bb-4134-b5ff-ce639482b94a,_location_elastic-town-search,application,2026-01-15 21:09:17.894000+05:30,2026-01-15,Thursday,'21:09:17.894000
d91d18f5-44bb-4134-b5ff-ce639482b94a,_location_special-town-search,application,2026-01-15 21:09:25.912000+05:30,2026-01-15,Thursday,'21:09:25.912000
d91d18f5-44bb-4134-b5ff-ce639482b94a,_location_elastic-town-search,application,2026-01-15 21:09:27.715000+05:30,2026-01-15,Thursday,'21:09:27.715000
d91d18f5-44bb-4134-b5ff-ce639482b94a,Buslist_date change,application,2026-01-15 21:09:36.223000+05:30,2026-01-15,Thursday,'21:09:36.223000
d91d18f5-44bb-4134-b5ff-ce639482b94a,_user,application,2026-01-15 21:09:36.830000+05:30,2026-01-15,Thursday,'21:09:36.830000
d91d18f5-44bb-4134-b5ff-ce639482b94a,pageview_bus_list,application,2026-01-15 21:09:36.862000+05:30,2026-01-15,Thursday,'21:09:36.862000
d91d18f5-44bb-4134-b5ff-ce639482b94a,_bus-search_user-bus-search,application,2026-01-15 21:09:38.042000+05:30,2026-01-15,Thursday,'21:09:38.042000
d91d18f5-44bb-4134-b5ff-ce639482b94a,_bus-search_list,application,2026-01-15 21:09:40.673000+05:30,2026-01-15,Thursday,'21:09:40.673000
d91d18f5-44bb-4134-b5ff-ce639482b94a,_rewards_best-V2,application,2026-01-15 21:09:42.241000+05:30,2026-01-15,Thursday,'21:09:42.241000
d91d18f5-44bb-4134-b5ff-ce639482b94a,Buslist_date change,application,2026-01-15 21:09:42.255000+05:30,2026-01-15,Thursday,'21:09:42.255000
d91d18f5-44bb-4134-b5ff-ce639482b94a,bus_search,application,2026-01-15 21:09:42.270000+05:30,2026-01-15,Thursday,'21:09:42.270000
d91d18f5-44bb-4134-b5ff-ce639482b94a,bus_result,application,2026-01-15 21:09:42.284000+05:30,2026-01-15,Thursday,'21:09:42.284000
d91d18f5-44bb-4134-b5ff-ce639482b94a,Journey Started,system,2026-01-15 21:09:42.670000+05:30,2026-01-15,Thursday,'21:09:42.670000
d91d18f5-44bb-4134-b5ff-ce639482b94a,_location_special-town-search,application,2026-01-15 21:09:50.821000+05:30,2026-01-15,Thursday,'21:09:50.821000
d91d18f5-44bb-4134-b5ff-ce639482b94a,_location_elastic-town-search,application,2026-01-15 21:09:51.046000+05:30,2026-01-15,Thursday,'21:09:51.046000
d91d18f5-44bb-4134-b5ff-ce639482b94a,Buslist_date change,application,2026-01-15 21:10:03.203000+05:30,2026-01-15,Thursday,'21:10:03.203000
d91d18f5-44bb-4134-b5ff-ce639482b94a,_user,application,2026-01-15 21:10:03.822000+05:30,2026-01-15,Thursday,'21:10:03.822000
d91d18f5-44bb-4134-b5ff-ce639482b94a,pageview_bus_list,application,2026-01-15 21:10:03.955000+05:30,2026-01-15,Thursday,'21:10:03.955000
d91d18f5-44bb-4134-b5ff-ce639482b94a,_bus-search_user-bus-search,application,2026-01-15 21:10:05.008000+05:30,2026-01-15,Thursday,'21:10:05.008000
d91d18f5-44bb-4134-b5ff-ce639482b94a,_bus-search_list,application,2026-01-15 21:10:12.571000+05:30,2026-01-15,Thursday,'21:10:12.571000
d91d18f5-44bb-4134-b5ff-ce639482b94a,_rewards_best-V2,application,2026-01-15 21:10:12.752000+05:30,2026-01-15,Thursday,'21:10:12.752000
d91d18f5-44bb-4134-b5ff-ce639482b94a,Buslist_date change,application,2026-01-15 21:10:12.767000+05:30,2026-01-15,Thursday,'21:10:12.767000
d91d18f5-44bb-4134-b5ff-ce639482b94a,bus_search,application,2026-01-15 21:10:13.021000+05:30,2026-01-15,Thursday,'21:10:13.021000
d91d18f5-44bb-4134-b5ff-ce639482b94a,bus_result,application,2026-01-15 21:10:13.038000+05:30,2026-01-15,Thursday,'21:10:13.038000
