user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
106cbf7f-0783-43b8-af47-a119bc3cd128,DeviceInfo,application,2026-01-10 15:15:29.182000+05:30,2026-01-10,Saturday,'15:15:29.182000
106cbf7f-0783-43b8-af47-a119bc3cd128,Session Started,system,2026-01-10 15:15:30.426000+05:30,2026-01-10,Saturday,'15:15:30.426000
106cbf7f-0783-43b8-af47-a119bc3cd128,App Installed,system,2026-01-10 15:15:30.974000+05:30,2026-01-10,Saturday,'15:15:30.974000
106cbf7f-0783-43b8-af47-a119bc3cd128,Journey Started,system,2026-01-10 15:15:30.997000+05:30,2026-01-10,Saturday,'15:15:30.997000
106cbf7f-0783-43b8-af47-a119bc3cd128,Push Subscribe Process - Device Registered (Push),system,2026-01-10 15:15:31.241000+05:30,2026-01-10,Saturday,'15:15:31.241000
106cbf7f-0783-43b8-af47-a119bc3cd128,app_start,application,2026-01-10 15:15:34.368000+05:30,2026-01-10,Saturday,'15:15:34.368000
106cbf7f-0783-43b8-af47-a119bc3cd128,choose_language,application,2026-01-10 15:15:37.899000+05:30,2026-01-10,Saturday,'15:15:37.899000
106cbf7f-0783-43b8-af47-a119bc3cd128,Onboarding_Language,application,2026-01-10 15:15:37.947000+05:30,2026-01-10,Saturday,'15:15:37.947000
106cbf7f-0783-43b8-af47-a119bc3cd128,generate_otp,application,2026-01-10 15:16:12.610000+05:30,2026-01-10,Saturday,'15:16:12.610000
106cbf7f-0783-43b8-af47-a119bc3cd128,Journey Ended,system,2026-01-10 15:16:12.663000+05:30,2026-01-10,Saturday,'15:16:12.663000
106cbf7f-0783-43b8-af47-a119bc3cd128,Journey Started,system,2026-01-10 15:16:12.663000+05:30,2026-01-10,Saturday,'15:16:12.663000
106cbf7f-0783-43b8-af47-a119bc3cd128,Onboarding_get_otp,application,2026-01-10 15:16:12.674000+05:30,2026-01-10,Saturday,'15:16:12.674000
106cbf7f-0783-43b8-af47-a119bc3cd128,_auth_generate-otp,application,2026-01-10 15:16:13.975000+05:30,2026-01-10,Saturday,'15:16:13.975000
106cbf7f-0783-43b8-af47-a119bc3cd128,get_otp,application,2026-01-10 15:16:13.995000+05:30,2026-01-10,Saturday,'15:16:13.995000
106cbf7f-0783-43b8-af47-a119bc3cd128,Onboarding_signup_,application,2026-01-10 15:16:14.114000+05:30,2026-01-10,Saturday,'15:16:14.114000
106cbf7f-0783-43b8-af47-a119bc3cd128,verify_otp,application,2026-01-10 15:16:22.978000+05:30,2026-01-10,Saturday,'15:16:22.978000
106cbf7f-0783-43b8-af47-a119bc3cd128,_auth_verify-otp,application,2026-01-10 15:16:23.113000+05:30,2026-01-10,Saturday,'15:16:23.113000
106cbf7f-0783-43b8-af47-a119bc3cd128,enter_otp,application,2026-01-10 15:16:23.609000+05:30,2026-01-10,Saturday,'15:16:23.609000
106cbf7f-0783-43b8-af47-a119bc3cd128,User Login,system,2026-01-10 15:16:23.680000+05:30,2026-01-10,Saturday,'15:16:23.680000
106cbf7f-0783-43b8-af47-a119bc3cd128,login,application,2026-01-10 15:16:24.026000+05:30,2026-01-10,Saturday,'15:16:24.026000
106cbf7f-0783-43b8-af47-a119bc3cd128,_user,application,2026-01-10 15:16:24.390000+05:30,2026-01-10,Saturday,'15:16:24.390000
106cbf7f-0783-43b8-af47-a119bc3cd128,Onboarding_Profile Saved,application,2026-01-10 15:16:26.060000+05:30,2026-01-10,Saturday,'15:16:26.060000
