user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3e4ca9d5-5412-403d-b608-59e3023eddbc,DeviceInfo,application,2026-01-16 13:58:25.559000+05:30,2026-01-16,Friday,'13:58:25.559000
3e4ca9d5-5412-403d-b608-59e3023eddbc,Session Started,system,2026-01-16 13:58:25.872000+05:30,2026-01-16,Friday,'13:58:25.872000
3e4ca9d5-5412-403d-b608-59e3023eddbc,App Installed,system,2026-01-16 13:58:25.945000+05:30,2026-01-16,Friday,'13:58:25.945000
3e4ca9d5-5412-403d-b608-59e3023eddbc,Journey Started,system,2026-01-16 13:58:26.071000+05:30,2026-01-16,Friday,'13:58:26.071000
3e4ca9d5-5412-403d-b608-59e3023eddbc,app_start,application,2026-01-16 13:58:26.498000+05:30,2026-01-16,Friday,'13:58:26.498000
3e4ca9d5-5412-403d-b608-59e3023eddbc,choose_language,application,2026-01-16 13:58:29.828000+05:30,2026-01-16,Friday,'13:58:29.828000
3e4ca9d5-5412-403d-b608-59e3023eddbc,Onboarding_Language,application,2026-01-16 13:58:29.847000+05:30,2026-01-16,Friday,'13:58:29.847000
3e4ca9d5-5412-403d-b608-59e3023eddbc,generate_otp,application,2026-01-16 13:58:40.310000+05:30,2026-01-16,Friday,'13:58:40.310000
3e4ca9d5-5412-403d-b608-59e3023eddbc,Onboarding_get_otp,application,2026-01-16 13:58:40.347000+05:30,2026-01-16,Friday,'13:58:40.347000
3e4ca9d5-5412-403d-b608-59e3023eddbc,Journey Started,system,2026-01-16 13:58:40.486000+05:30,2026-01-16,Friday,'13:58:40.486000
3e4ca9d5-5412-403d-b608-59e3023eddbc,Journey Ended,system,2026-01-16 13:58:40.487000+05:30,2026-01-16,Friday,'13:58:40.487000
3e4ca9d5-5412-403d-b608-59e3023eddbc,_auth_generate-otp,application,2026-01-16 13:58:42.202000+05:30,2026-01-16,Friday,'13:58:42.202000
3e4ca9d5-5412-403d-b608-59e3023eddbc,get_otp,application,2026-01-16 13:58:42.213000+05:30,2026-01-16,Friday,'13:58:42.213000
3e4ca9d5-5412-403d-b608-59e3023eddbc,Onboarding_signup_,application,2026-01-16 13:58:42.221000+05:30,2026-01-16,Friday,'13:58:42.221000
3e4ca9d5-5412-403d-b608-59e3023eddbc,verify_otp,application,2026-01-16 13:58:46.050000+05:30,2026-01-16,Friday,'13:58:46.050000
3e4ca9d5-5412-403d-b608-59e3023eddbc,_auth_verify-otp,application,2026-01-16 13:58:46.223000+05:30,2026-01-16,Friday,'13:58:46.223000
3e4ca9d5-5412-403d-b608-59e3023eddbc,enter_otp,application,2026-01-16 13:58:46.258000+05:30,2026-01-16,Friday,'13:58:46.258000
3e4ca9d5-5412-403d-b608-59e3023eddbc,User Login,system,2026-01-16 13:58:46.288000+05:30,2026-01-16,Friday,'13:58:46.288000
3e4ca9d5-5412-403d-b608-59e3023eddbc,login,application,2026-01-16 13:58:46.500000+05:30,2026-01-16,Friday,'13:58:46.500000
3e4ca9d5-5412-403d-b608-59e3023eddbc,_user,application,2026-01-16 13:58:46.654000+05:30,2026-01-16,Friday,'13:58:46.654000
3e4ca9d5-5412-403d-b608-59e3023eddbc,_location_from-town,application,2026-01-16 13:58:46.897000+05:30,2026-01-16,Friday,'13:58:46.897000
3e4ca9d5-5412-403d-b608-59e3023eddbc,Onboarding_Profile Saved,application,2026-01-16 13:58:48.712000+05:30,2026-01-16,Friday,'13:58:48.712000
3e4ca9d5-5412-403d-b608-59e3023eddbc,_user,application,2026-01-16 13:58:57.666000+05:30,2026-01-16,Friday,'13:58:57.666000
3e4ca9d5-5412-403d-b608-59e3023eddbc,_history_recommended-journey,application,2026-01-16 13:58:59.394000+05:30,2026-01-16,Friday,'13:58:59.394000
3e4ca9d5-5412-403d-b608-59e3023eddbc,_user_device,application,2026-01-16 13:58:59.600000+05:30,2026-01-16,Friday,'13:58:59.600000
3e4ca9d5-5412-403d-b608-59e3023eddbc,_location_from-town,application,2026-01-16 13:58:59.643000+05:30,2026-01-16,Friday,'13:58:59.643000
3e4ca9d5-5412-403d-b608-59e3023eddbc,_user,application,2026-01-16 13:58:59.689000+05:30,2026-01-16,Friday,'13:58:59.689000
3e4ca9d5-5412-403d-b608-59e3023eddbc,_ticket,application,2026-01-16 13:58:59.983000+05:30,2026-01-16,Friday,'13:58:59.983000
3e4ca9d5-5412-403d-b608-59e3023eddbc,_location_special-town-search,application,2026-01-16 13:59:00.011000+05:30,2026-01-16,Friday,'13:59:00.011000
3e4ca9d5-5412-403d-b608-59e3023eddbc,_location_elastic-town-search,application,2026-01-16 13:59:22.725000+05:30,2026-01-16,Friday,'13:59:22.725000
3e4ca9d5-5412-403d-b608-59e3023eddbc,_location_special-town-search,application,2026-01-16 13:59:47.209000+05:30,2026-01-16,Friday,'13:59:47.209000
3e4ca9d5-5412-403d-b608-59e3023eddbc,_location_elastic-town-search,application,2026-01-16 13:59:50.398000+05:30,2026-01-16,Friday,'13:59:50.398000
3e4ca9d5-5412-403d-b608-59e3023eddbc,Buslist_date change,application,2026-01-16 14:00:01.150000+05:30,2026-01-16,Friday,'14:00:01.150000
3e4ca9d5-5412-403d-b608-59e3023eddbc,_bus-search_user-bus-search,application,2026-01-16 14:00:01.869000+05:30,2026-01-16,Friday,'14:00:01.869000
3e4ca9d5-5412-403d-b608-59e3023eddbc,_user,application,2026-01-16 14:00:01.906000+05:30,2026-01-16,Friday,'14:00:01.906000
3e4ca9d5-5412-403d-b608-59e3023eddbc,pageview_bus_list,application,2026-01-16 14:00:01.914000+05:30,2026-01-16,Friday,'14:00:01.914000
3e4ca9d5-5412-403d-b608-59e3023eddbc,_bus-search_list,application,2026-01-16 14:00:05.926000+05:30,2026-01-16,Friday,'14:00:05.926000
3e4ca9d5-5412-403d-b608-59e3023eddbc,_rewards_best-V2,application,2026-01-16 14:00:06.366000+05:30,2026-01-16,Friday,'14:00:06.366000
3e4ca9d5-5412-403d-b608-59e3023eddbc,Buslist_date change,application,2026-01-16 14:00:06.390000+05:30,2026-01-16,Friday,'14:00:06.390000
3e4ca9d5-5412-403d-b608-59e3023eddbc,bus_search,application,2026-01-16 14:00:06.424000+05:30,2026-01-16,Friday,'14:00:06.424000
3e4ca9d5-5412-403d-b608-59e3023eddbc,bus_result,application,2026-01-16 14:00:06.441000+05:30,2026-01-16,Friday,'14:00:06.441000
3e4ca9d5-5412-403d-b608-59e3023eddbc,Journey Started,system,2026-01-16 14:01:00.965000+05:30,2026-01-16,Friday,'14:01:00.965000
3e4ca9d5-5412-403d-b608-59e3023eddbc,Push Failure,system,2026-01-16 14:16:22.405000+05:30,2026-01-16,Friday,'14:16:22.405000
3e4ca9d5-5412-403d-b608-59e3023eddbc,Journey Ended,system,2026-01-16 20:16:47.484000+05:30,2026-01-16,Friday,'20:16:47.484000
3e4ca9d5-5412-403d-b608-59e3023eddbc,Push Failure,system,2026-01-17 13:58:41.793000+05:30,2026-01-17,Saturday,'13:58:41.793000
