user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2355ebbc-5cc0-46e0-b350-bbb10d2ed445,DeviceInfo,application,2026-01-15 15:02:39.281000+05:30,2026-01-15,Thursday,'15:02:39.281000
2355ebbc-5cc0-46e0-b350-bbb10d2ed445,Session Started,system,2026-01-15 15:02:40.290000+05:30,2026-01-15,Thursday,'15:02:40.290000
2355ebbc-5cc0-46e0-b350-bbb10d2ed445,App Installed,system,2026-01-15 15:02:40.372000+05:30,2026-01-15,Thursday,'15:02:40.372000
2355ebbc-5cc0-46e0-b350-bbb10d2ed445,Journey Started,system,2026-01-15 15:02:40.783000+05:30,2026-01-15,Thursday,'15:02:40.783000
2355ebbc-5cc0-46e0-b350-bbb10d2ed445,Push Subscribe Process - Device Registered (Push),system,2026-01-15 15:02:41.447000+05:30,2026-01-15,Thursday,'15:02:41.447000
2355ebbc-5cc0-46e0-b350-bbb10d2ed445,app_start,application,2026-01-15 15:02:41.856000+05:30,2026-01-15,Thursday,'15:02:41.856000
2355ebbc-5cc0-46e0-b350-bbb10d2ed445,choose_language,application,2026-01-15 15:02:46.684000+05:30,2026-01-15,Thursday,'15:02:46.684000
2355ebbc-5cc0-46e0-b350-bbb10d2ed445,Onboarding_Language,application,2026-01-15 15:02:46.693000+05:30,2026-01-15,Thursday,'15:02:46.693000
2355ebbc-5cc0-46e0-b350-bbb10d2ed445,choose_language,application,2026-01-15 15:02:50.035000+05:30,2026-01-15,Thursday,'15:02:50.035000
2355ebbc-5cc0-46e0-b350-bbb10d2ed445,Onboarding_Language,application,2026-01-15 15:02:50.076000+05:30,2026-01-15,Thursday,'15:02:50.076000
2355ebbc-5cc0-46e0-b350-bbb10d2ed445,Journey Ended,system,2026-01-15 15:02:50.419000+05:30,2026-01-15,Thursday,'15:02:50.419000
2355ebbc-5cc0-46e0-b350-bbb10d2ed445,Journey Started,system,2026-01-15 15:02:50.419000+05:30,2026-01-15,Thursday,'15:02:50.419000
2355ebbc-5cc0-46e0-b350-bbb10d2ed445,Journey Ended,system,2026-01-15 15:02:50.422000+05:30,2026-01-15,Thursday,'15:02:50.422000
2355ebbc-5cc0-46e0-b350-bbb10d2ed445,choose_language,application,2026-01-15 15:02:50.563000+05:30,2026-01-15,Thursday,'15:02:50.563000
2355ebbc-5cc0-46e0-b350-bbb10d2ed445,Onboarding_Language,application,2026-01-15 15:02:50.579000+05:30,2026-01-15,Thursday,'15:02:50.579000
2355ebbc-5cc0-46e0-b350-bbb10d2ed445,generate_otp,application,2026-01-15 15:02:56.494000+05:30,2026-01-15,Thursday,'15:02:56.494000
2355ebbc-5cc0-46e0-b350-bbb10d2ed445,Onboarding_get_otp,application,2026-01-15 15:02:56.513000+05:30,2026-01-15,Thursday,'15:02:56.513000
2355ebbc-5cc0-46e0-b350-bbb10d2ed445,Journey Started,system,2026-01-15 15:02:56.698000+05:30,2026-01-15,Thursday,'15:02:56.698000
2355ebbc-5cc0-46e0-b350-bbb10d2ed445,Journey Ended,system,2026-01-15 15:02:56.698000+05:30,2026-01-15,Thursday,'15:02:56.698000
