user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
13c139e8-02aa-473b-9cb1-91a07351ef9b,DeviceInfo,application,2026-01-07 22:01:56.219000+05:30,2026-01-07,Wednesday,'22:01:56.219000
13c139e8-02aa-473b-9cb1-91a07351ef9b,Session Started,system,2026-01-07 22:01:56.462000+05:30,2026-01-07,Wednesday,'22:01:56.462000
13c139e8-02aa-473b-9cb1-91a07351ef9b,App Installed,system,2026-01-07 22:01:56.505000+05:30,2026-01-07,Wednesday,'22:01:56.505000
13c139e8-02aa-473b-9cb1-91a07351ef9b,app_start,application,2026-01-07 22:01:57.433000+05:30,2026-01-07,Wednesday,'22:01:57.433000
13c139e8-02aa-473b-9cb1-91a07351ef9b,Journey Started,system,2026-01-07 22:01:57.718000+05:30,2026-01-07,Wednesday,'22:01:57.718000
13c139e8-02aa-473b-9cb1-91a07351ef9b,Push Subscribe Process - Device Registered (Push),system,2026-01-07 22:01:57.956000+05:30,2026-01-07,Wednesday,'22:01:57.956000
13c139e8-02aa-473b-9cb1-91a07351ef9b,choose_language,application,2026-01-07 22:02:00.536000+05:30,2026-01-07,Wednesday,'22:02:00.536000
13c139e8-02aa-473b-9cb1-91a07351ef9b,Onboarding_Language,application,2026-01-07 22:02:00.557000+05:30,2026-01-07,Wednesday,'22:02:00.557000
13c139e8-02aa-473b-9cb1-91a07351ef9b,choose_language,application,2026-01-07 22:02:01.835000+05:30,2026-01-07,Wednesday,'22:02:01.835000
13c139e8-02aa-473b-9cb1-91a07351ef9b,Onboarding_Language,application,2026-01-07 22:02:01.847000+05:30,2026-01-07,Wednesday,'22:02:01.847000
13c139e8-02aa-473b-9cb1-91a07351ef9b,Journey Ended,system,2026-01-07 22:02:03.130000+05:30,2026-01-07,Wednesday,'22:02:03.130000
13c139e8-02aa-473b-9cb1-91a07351ef9b,Journey Started,system,2026-01-07 22:02:03.130000+05:30,2026-01-07,Wednesday,'22:02:03.130000
13c139e8-02aa-473b-9cb1-91a07351ef9b,Journey Ended,system,2026-01-07 22:02:03.151000+05:30,2026-01-07,Wednesday,'22:02:03.151000
13c139e8-02aa-473b-9cb1-91a07351ef9b,Journey Started,system,2026-01-07 22:02:03.151000+05:30,2026-01-07,Wednesday,'22:02:03.151000
13c139e8-02aa-473b-9cb1-91a07351ef9b,generate_otp,application,2026-01-07 22:02:16.294000+05:30,2026-01-07,Wednesday,'22:02:16.294000
13c139e8-02aa-473b-9cb1-91a07351ef9b,Onboarding_get_otp,application,2026-01-07 22:02:16.334000+05:30,2026-01-07,Wednesday,'22:02:16.334000
13c139e8-02aa-473b-9cb1-91a07351ef9b,_auth_generate-otp,application,2026-01-07 22:02:17.015000+05:30,2026-01-07,Wednesday,'22:02:17.015000
13c139e8-02aa-473b-9cb1-91a07351ef9b,get_otp,application,2026-01-07 22:02:17.035000+05:30,2026-01-07,Wednesday,'22:02:17.035000
13c139e8-02aa-473b-9cb1-91a07351ef9b,Onboarding_signup_,application,2026-01-07 22:02:17.066000+05:30,2026-01-07,Wednesday,'22:02:17.066000
13c139e8-02aa-473b-9cb1-91a07351ef9b,verify_otp,application,2026-01-07 22:02:20.513000+05:30,2026-01-07,Wednesday,'22:02:20.513000
13c139e8-02aa-473b-9cb1-91a07351ef9b,_auth_verify-otp,application,2026-01-07 22:02:21.098000+05:30,2026-01-07,Wednesday,'22:02:21.098000
13c139e8-02aa-473b-9cb1-91a07351ef9b,enter_otp,application,2026-01-07 22:02:21.111000+05:30,2026-01-07,Wednesday,'22:02:21.111000
13c139e8-02aa-473b-9cb1-91a07351ef9b,User Login,system,2026-01-07 22:02:21.137000+05:30,2026-01-07,Wednesday,'22:02:21.137000
13c139e8-02aa-473b-9cb1-91a07351ef9b,login,application,2026-01-07 22:02:22.677000+05:30,2026-01-07,Wednesday,'22:02:22.677000
13c139e8-02aa-473b-9cb1-91a07351ef9b,_user,application,2026-01-07 22:02:22.682000+05:30,2026-01-07,Wednesday,'22:02:22.682000
13c139e8-02aa-473b-9cb1-91a07351ef9b,_location_from-town,application,2026-01-07 22:02:22.689000+05:30,2026-01-07,Wednesday,'22:02:22.689000
13c139e8-02aa-473b-9cb1-91a07351ef9b,Onboarding_Profile Saved,application,2026-01-07 22:02:33.097000+05:30,2026-01-07,Wednesday,'22:02:33.097000
13c139e8-02aa-473b-9cb1-91a07351ef9b,_user,application,2026-01-07 22:02:45.521000+05:30,2026-01-07,Wednesday,'22:02:45.521000
13c139e8-02aa-473b-9cb1-91a07351ef9b,_history_recommended-journey,application,2026-01-07 22:02:51.064000+05:30,2026-01-07,Wednesday,'22:02:51.064000
13c139e8-02aa-473b-9cb1-91a07351ef9b,_user_device,application,2026-01-07 22:02:51.073000+05:30,2026-01-07,Wednesday,'22:02:51.073000
13c139e8-02aa-473b-9cb1-91a07351ef9b,_user,application,2026-01-07 22:02:51.087000+05:30,2026-01-07,Wednesday,'22:02:51.087000
13c139e8-02aa-473b-9cb1-91a07351ef9b,_location_from-town,application,2026-01-07 22:02:51.099000+05:30,2026-01-07,Wednesday,'22:02:51.099000
13c139e8-02aa-473b-9cb1-91a07351ef9b,_ticket,application,2026-01-07 22:02:51.198000+05:30,2026-01-07,Wednesday,'22:02:51.198000
13c139e8-02aa-473b-9cb1-91a07351ef9b,_location_special-town-search,application,2026-01-07 22:02:51.213000+05:30,2026-01-07,Wednesday,'22:02:51.213000
13c139e8-02aa-473b-9cb1-91a07351ef9b,_location_elastic-town-search,application,2026-01-07 22:02:56.544000+05:30,2026-01-07,Wednesday,'22:02:56.544000
13c139e8-02aa-473b-9cb1-91a07351ef9b,_location_special-town-search,application,2026-01-07 22:03:15.269000+05:30,2026-01-07,Wednesday,'22:03:15.269000
13c139e8-02aa-473b-9cb1-91a07351ef9b,_location_elastic-town-search,application,2026-01-07 22:03:15.331000+05:30,2026-01-07,Wednesday,'22:03:15.331000
13c139e8-02aa-473b-9cb1-91a07351ef9b,_location_special-town-search,application,2026-01-07 22:03:22.168000+05:30,2026-01-07,Wednesday,'22:03:22.168000
13c139e8-02aa-473b-9cb1-91a07351ef9b,_location_elastic-town-search,application,2026-01-07 22:03:22.312000+05:30,2026-01-07,Wednesday,'22:03:22.312000
13c139e8-02aa-473b-9cb1-91a07351ef9b,Buslist_date change,application,2026-01-07 22:03:42.534000+05:30,2026-01-07,Wednesday,'22:03:42.534000
13c139e8-02aa-473b-9cb1-91a07351ef9b,_user,application,2026-01-07 22:03:42.845000+05:30,2026-01-07,Wednesday,'22:03:42.845000
13c139e8-02aa-473b-9cb1-91a07351ef9b,pageview_bus_list,application,2026-01-07 22:03:42.854000+05:30,2026-01-07,Wednesday,'22:03:42.854000
13c139e8-02aa-473b-9cb1-91a07351ef9b,_bus-search_user-bus-search,application,2026-01-07 22:03:43.364000+05:30,2026-01-07,Wednesday,'22:03:43.364000
13c139e8-02aa-473b-9cb1-91a07351ef9b,_bus-search_list,application,2026-01-07 22:03:49.215000+05:30,2026-01-07,Wednesday,'22:03:49.215000
13c139e8-02aa-473b-9cb1-91a07351ef9b,_rewards_best-V2,application,2026-01-07 22:03:49.418000+05:30,2026-01-07,Wednesday,'22:03:49.418000
13c139e8-02aa-473b-9cb1-91a07351ef9b,Buslist_date change,application,2026-01-07 22:03:49.436000+05:30,2026-01-07,Wednesday,'22:03:49.436000
13c139e8-02aa-473b-9cb1-91a07351ef9b,bus_search,application,2026-01-07 22:03:49.589000+05:30,2026-01-07,Wednesday,'22:03:49.589000
13c139e8-02aa-473b-9cb1-91a07351ef9b,bus_result,application,2026-01-07 22:03:49.600000+05:30,2026-01-07,Wednesday,'22:03:49.600000
13c139e8-02aa-473b-9cb1-91a07351ef9b,Journey Started,system,2026-01-07 22:04:27.854000+05:30,2026-01-07,Wednesday,'22:04:27.854000
13c139e8-02aa-473b-9cb1-91a07351ef9b,Push Failure,system,2026-01-07 22:24:17.539000+05:30,2026-01-07,Wednesday,'22:24:17.539000
13c139e8-02aa-473b-9cb1-91a07351ef9b,Journey Ended,system,2026-01-08 04:24:46.431000+05:30,2026-01-08,Thursday,'04:24:46.431000
13c139e8-02aa-473b-9cb1-91a07351ef9b,Push Failure,system,2026-01-08 22:02:27.558000+05:30,2026-01-08,Thursday,'22:02:27.558000
