user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,DeviceInfo,application,2026-01-12 21:04:10.990000+05:30,2026-01-12,Monday,'21:04:10.990000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,Session Started,system,2026-01-12 21:04:11.404000+05:30,2026-01-12,Monday,'21:04:11.404000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,App Installed,system,2026-01-12 21:04:11.410000+05:30,2026-01-12,Monday,'21:04:11.410000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,Journey Started,system,2026-01-12 21:04:11.438000+05:30,2026-01-12,Monday,'21:04:11.438000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,Push Subscribe Process - Device Registered (Push),system,2026-01-12 21:04:13.243000+05:30,2026-01-12,Monday,'21:04:13.243000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,app_start,application,2026-01-12 21:04:15.136000+05:30,2026-01-12,Monday,'21:04:15.136000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,choose_language,application,2026-01-12 21:04:18.086000+05:30,2026-01-12,Monday,'21:04:18.086000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,Onboarding_Language,application,2026-01-12 21:04:18.098000+05:30,2026-01-12,Monday,'21:04:18.098000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,generate_otp,application,2026-01-12 21:04:30.945000+05:30,2026-01-12,Monday,'21:04:30.945000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,Onboarding_get_otp,application,2026-01-12 21:04:30.970000+05:30,2026-01-12,Monday,'21:04:30.970000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,Journey Started,system,2026-01-12 21:04:31.062000+05:30,2026-01-12,Monday,'21:04:31.062000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,Journey Ended,system,2026-01-12 21:04:31.062000+05:30,2026-01-12,Monday,'21:04:31.062000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,_auth_generate-otp,application,2026-01-12 21:04:31.731000+05:30,2026-01-12,Monday,'21:04:31.731000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,get_otp,application,2026-01-12 21:04:31.743000+05:30,2026-01-12,Monday,'21:04:31.743000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,Onboarding_signup_,application,2026-01-12 21:04:31.763000+05:30,2026-01-12,Monday,'21:04:31.763000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,verify_otp,application,2026-01-12 21:04:34.280000+05:30,2026-01-12,Monday,'21:04:34.280000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,_auth_verify-otp,application,2026-01-12 21:04:34.603000+05:30,2026-01-12,Monday,'21:04:34.603000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,enter_otp,application,2026-01-12 21:04:34.620000+05:30,2026-01-12,Monday,'21:04:34.620000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,User Login,system,2026-01-12 21:04:34.639000+05:30,2026-01-12,Monday,'21:04:34.639000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,login,application,2026-01-12 21:04:34.889000+05:30,2026-01-12,Monday,'21:04:34.889000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,_user,application,2026-01-12 21:04:34.899000+05:30,2026-01-12,Monday,'21:04:34.899000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,_location_from-town,application,2026-01-12 21:04:35.346000+05:30,2026-01-12,Monday,'21:04:35.346000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,Onboarding_Profile Saved,application,2026-01-12 21:04:36.542000+05:30,2026-01-12,Monday,'21:04:36.542000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,_user,application,2026-01-12 21:04:54.335000+05:30,2026-01-12,Monday,'21:04:54.335000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,_history_recommended-journey,application,2026-01-12 21:05:00.731000+05:30,2026-01-12,Monday,'21:05:00.731000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,_location_from-town,application,2026-01-12 21:05:00.793000+05:30,2026-01-12,Monday,'21:05:00.793000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,_user_device,application,2026-01-12 21:05:00.809000+05:30,2026-01-12,Monday,'21:05:00.809000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,_user,application,2026-01-12 21:05:00.820000+05:30,2026-01-12,Monday,'21:05:00.820000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,_ticket,application,2026-01-12 21:05:01.061000+05:30,2026-01-12,Monday,'21:05:01.061000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,_location_special-town-search,application,2026-01-12 21:05:01.105000+05:30,2026-01-12,Monday,'21:05:01.105000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,_location_elastic-town-search,application,2026-01-12 21:05:04.387000+05:30,2026-01-12,Monday,'21:05:04.387000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,_location_special-town-search,application,2026-01-12 21:05:14.538000+05:30,2026-01-12,Monday,'21:05:14.538000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,_location_elastic-town-search,application,2026-01-12 21:05:17.365000+05:30,2026-01-12,Monday,'21:05:17.365000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,Buslist_date change,application,2026-01-12 21:05:35.150000+05:30,2026-01-12,Monday,'21:05:35.150000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,_user,application,2026-01-12 21:05:35.939000+05:30,2026-01-12,Monday,'21:05:35.939000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,pageview_bus_list,application,2026-01-12 21:05:35.954000+05:30,2026-01-12,Monday,'21:05:35.954000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,_bus-search_user-bus-search,application,2026-01-12 21:05:36.275000+05:30,2026-01-12,Monday,'21:05:36.275000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,Buslist_date change,application,2026-01-12 21:05:51.381000+05:30,2026-01-12,Monday,'21:05:51.381000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,_user,application,2026-01-12 21:05:51.564000+05:30,2026-01-12,Monday,'21:05:51.564000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,_bus-search_user-bus-search,application,2026-01-12 21:05:51.575000+05:30,2026-01-12,Monday,'21:05:51.575000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,pageview_bus_list,application,2026-01-12 21:05:51.587000+05:30,2026-01-12,Monday,'21:05:51.587000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,_bus-search_list,application,2026-01-12 21:05:52.407000+05:30,2026-01-12,Monday,'21:05:52.407000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,_rewards_best-V2,application,2026-01-12 21:05:53.435000+05:30,2026-01-12,Monday,'21:05:53.435000
23bd9a1f-e1ff-482c-a578-85d2a74c70c1,Buslist_date change,application,2026-01-12 21:05:53.451000+05:30,2026-01-12,Monday,'21:05:53.451000
