user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5d290a37-99aa-4ae8-8dd2-fbb2533b9785,DeviceInfo,application,2026-01-09 21:35:42.598000+05:30,2026-01-09,Friday,'21:35:42.598000
5d290a37-99aa-4ae8-8dd2-fbb2533b9785,Session Started,system,2026-01-09 21:35:42.983000+05:30,2026-01-09,Friday,'21:35:42.983000
5d290a37-99aa-4ae8-8dd2-fbb2533b9785,App Installed,system,2026-01-09 21:35:43.019000+05:30,2026-01-09,Friday,'21:35:43.019000
5d290a37-99aa-4ae8-8dd2-fbb2533b9785,Journey Started,system,2026-01-09 21:35:43.523000+05:30,2026-01-09,Friday,'21:35:43.523000
5d290a37-99aa-4ae8-8dd2-fbb2533b9785,app_start,application,2026-01-09 21:35:43.814000+05:30,2026-01-09,Friday,'21:35:43.814000
5d290a37-99aa-4ae8-8dd2-fbb2533b9785,Push Subscribe Process - Device Registered (Push),system,2026-01-09 21:35:44.186000+05:30,2026-01-09,Friday,'21:35:44.186000
5d290a37-99aa-4ae8-8dd2-fbb2533b9785,choose_language,application,2026-01-09 21:35:45.865000+05:30,2026-01-09,Friday,'21:35:45.865000
5d290a37-99aa-4ae8-8dd2-fbb2533b9785,Onboarding_Language,application,2026-01-09 21:35:45.871000+05:30,2026-01-09,Friday,'21:35:45.871000
5d290a37-99aa-4ae8-8dd2-fbb2533b9785,generate_otp,application,2026-01-09 21:35:58.454000+05:30,2026-01-09,Friday,'21:35:58.454000
5d290a37-99aa-4ae8-8dd2-fbb2533b9785,Onboarding_get_otp,application,2026-01-09 21:35:58.467000+05:30,2026-01-09,Friday,'21:35:58.467000
5d290a37-99aa-4ae8-8dd2-fbb2533b9785,Journey Ended,system,2026-01-09 21:35:59.096000+05:30,2026-01-09,Friday,'21:35:59.096000
5d290a37-99aa-4ae8-8dd2-fbb2533b9785,Journey Started,system,2026-01-09 21:35:59.096000+05:30,2026-01-09,Friday,'21:35:59.096000
5d290a37-99aa-4ae8-8dd2-fbb2533b9785,_auth_generate-otp,application,2026-01-09 21:35:59.335000+05:30,2026-01-09,Friday,'21:35:59.335000
5d290a37-99aa-4ae8-8dd2-fbb2533b9785,get_otp,application,2026-01-09 21:35:59.347000+05:30,2026-01-09,Friday,'21:35:59.347000
5d290a37-99aa-4ae8-8dd2-fbb2533b9785,Onboarding_signup_,application,2026-01-09 21:35:59.371000+05:30,2026-01-09,Friday,'21:35:59.371000
5d290a37-99aa-4ae8-8dd2-fbb2533b9785,verify_otp,application,2026-01-09 21:36:02.021000+05:30,2026-01-09,Friday,'21:36:02.021000
5d290a37-99aa-4ae8-8dd2-fbb2533b9785,_auth_verify-otp,application,2026-01-09 21:36:02.310000+05:30,2026-01-09,Friday,'21:36:02.310000
5d290a37-99aa-4ae8-8dd2-fbb2533b9785,enter_otp,application,2026-01-09 21:36:02.339000+05:30,2026-01-09,Friday,'21:36:02.339000
5d290a37-99aa-4ae8-8dd2-fbb2533b9785,User Login,system,2026-01-09 21:36:02.461000+05:30,2026-01-09,Friday,'21:36:02.461000
5d290a37-99aa-4ae8-8dd2-fbb2533b9785,login,application,2026-01-09 21:36:02.643000+05:30,2026-01-09,Friday,'21:36:02.643000
5d290a37-99aa-4ae8-8dd2-fbb2533b9785,_user,application,2026-01-09 21:36:02.768000+05:30,2026-01-09,Friday,'21:36:02.768000
5d290a37-99aa-4ae8-8dd2-fbb2533b9785,_location_from-town,application,2026-01-09 21:36:03.513000+05:30,2026-01-09,Friday,'21:36:03.513000
5d290a37-99aa-4ae8-8dd2-fbb2533b9785,Onboarding_Profile Saved,application,2026-01-09 21:36:14.795000+05:30,2026-01-09,Friday,'21:36:14.795000
5d290a37-99aa-4ae8-8dd2-fbb2533b9785,_user,application,2026-01-09 21:36:17.857000+05:30,2026-01-09,Friday,'21:36:17.857000
5d290a37-99aa-4ae8-8dd2-fbb2533b9785,_history_recommended-journey,application,2026-01-09 21:36:19.727000+05:30,2026-01-09,Friday,'21:36:19.727000
5d290a37-99aa-4ae8-8dd2-fbb2533b9785,_location_from-town,application,2026-01-09 21:36:19.741000+05:30,2026-01-09,Friday,'21:36:19.741000
5d290a37-99aa-4ae8-8dd2-fbb2533b9785,_user_device,application,2026-01-09 21:36:19.834000+05:30,2026-01-09,Friday,'21:36:19.834000
5d290a37-99aa-4ae8-8dd2-fbb2533b9785,_user,application,2026-01-09 21:36:19.878000+05:30,2026-01-09,Friday,'21:36:19.878000
5d290a37-99aa-4ae8-8dd2-fbb2533b9785,_location_special-town-search,application,2026-01-09 21:36:20.111000+05:30,2026-01-09,Friday,'21:36:20.111000
5d290a37-99aa-4ae8-8dd2-fbb2533b9785,_ticket,application,2026-01-09 21:36:20.159000+05:30,2026-01-09,Friday,'21:36:20.159000
5d290a37-99aa-4ae8-8dd2-fbb2533b9785,_location_special-town-search,application,2026-01-09 21:36:26.357000+05:30,2026-01-09,Friday,'21:36:26.357000
5d290a37-99aa-4ae8-8dd2-fbb2533b9785,_location_elastic-town-search,application,2026-01-09 21:36:26.513000+05:30,2026-01-09,Friday,'21:36:26.513000
5d290a37-99aa-4ae8-8dd2-fbb2533b9785,_location_special-town-search,application,2026-01-09 21:37:06.499000+05:30,2026-01-09,Friday,'21:37:06.499000
5d290a37-99aa-4ae8-8dd2-fbb2533b9785,_location_elastic-town-search,application,2026-01-09 21:37:06.705000+05:30,2026-01-09,Friday,'21:37:06.705000
5d290a37-99aa-4ae8-8dd2-fbb2533b9785,_location_special-town-search,application,2026-01-09 21:37:30.416000+05:30,2026-01-09,Friday,'21:37:30.416000
5d290a37-99aa-4ae8-8dd2-fbb2533b9785,_location_elastic-town-search,application,2026-01-09 21:37:34.683000+05:30,2026-01-09,Friday,'21:37:34.683000
5d290a37-99aa-4ae8-8dd2-fbb2533b9785,Buslist_date change,application,2026-01-09 21:37:50.612000+05:30,2026-01-09,Friday,'21:37:50.612000
5d290a37-99aa-4ae8-8dd2-fbb2533b9785,_user,application,2026-01-09 21:37:51.506000+05:30,2026-01-09,Friday,'21:37:51.506000
5d290a37-99aa-4ae8-8dd2-fbb2533b9785,pageview_bus_list,application,2026-01-09 21:37:51.519000+05:30,2026-01-09,Friday,'21:37:51.519000
5d290a37-99aa-4ae8-8dd2-fbb2533b9785,_bus-search_user-bus-search,application,2026-01-09 21:37:51.906000+05:30,2026-01-09,Friday,'21:37:51.906000
5d290a37-99aa-4ae8-8dd2-fbb2533b9785,_bus-search_list,application,2026-01-09 21:37:56.360000+05:30,2026-01-09,Friday,'21:37:56.360000
