user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c54dc699-71bf-49b4-a21b-d0b6bc314601,DeviceInfo,application,2026-01-11 23:01:28.134000+05:30,2026-01-11,Sunday,'23:01:28.134000
c54dc699-71bf-49b4-a21b-d0b6bc314601,Session Started,system,2026-01-11 23:01:28.589000+05:30,2026-01-11,Sunday,'23:01:28.589000
c54dc699-71bf-49b4-a21b-d0b6bc314601,App Installed,system,2026-01-11 23:01:28.648000+05:30,2026-01-11,Sunday,'23:01:28.648000
c54dc699-71bf-49b4-a21b-d0b6bc314601,Journey Started,system,2026-01-11 23:01:28.858000+05:30,2026-01-11,Sunday,'23:01:28.858000
c54dc699-71bf-49b4-a21b-d0b6bc314601,Push Subscribe Process - Device Registered (Push),system,2026-01-11 23:01:29.574000+05:30,2026-01-11,Sunday,'23:01:29.574000
c54dc699-71bf-49b4-a21b-d0b6bc314601,app_start,application,2026-01-11 23:01:30.148000+05:30,2026-01-11,Sunday,'23:01:30.148000
c54dc699-71bf-49b4-a21b-d0b6bc314601,choose_language,application,2026-01-11 23:01:32.940000+05:30,2026-01-11,Sunday,'23:01:32.940000
c54dc699-71bf-49b4-a21b-d0b6bc314601,Onboarding_Language,application,2026-01-11 23:01:32.960000+05:30,2026-01-11,Sunday,'23:01:32.960000
c54dc699-71bf-49b4-a21b-d0b6bc314601,generate_otp,application,2026-01-11 23:01:40.308000+05:30,2026-01-11,Sunday,'23:01:40.308000
c54dc699-71bf-49b4-a21b-d0b6bc314601,Onboarding_get_otp,application,2026-01-11 23:01:40.328000+05:30,2026-01-11,Sunday,'23:01:40.328000
c54dc699-71bf-49b4-a21b-d0b6bc314601,Journey Started,system,2026-01-11 23:01:40.534000+05:30,2026-01-11,Sunday,'23:01:40.534000
c54dc699-71bf-49b4-a21b-d0b6bc314601,Journey Ended,system,2026-01-11 23:01:40.535000+05:30,2026-01-11,Sunday,'23:01:40.535000
c54dc699-71bf-49b4-a21b-d0b6bc314601,_auth_generate-otp,application,2026-01-11 23:01:41.224000+05:30,2026-01-11,Sunday,'23:01:41.224000
c54dc699-71bf-49b4-a21b-d0b6bc314601,get_otp,application,2026-01-11 23:01:41.237000+05:30,2026-01-11,Sunday,'23:01:41.237000
c54dc699-71bf-49b4-a21b-d0b6bc314601,Onboarding_signup_,application,2026-01-11 23:01:41.259000+05:30,2026-01-11,Sunday,'23:01:41.259000
c54dc699-71bf-49b4-a21b-d0b6bc314601,verify_otp,application,2026-01-11 23:01:43.585000+05:30,2026-01-11,Sunday,'23:01:43.585000
c54dc699-71bf-49b4-a21b-d0b6bc314601,_auth_verify-otp,application,2026-01-11 23:01:43.907000+05:30,2026-01-11,Sunday,'23:01:43.907000
c54dc699-71bf-49b4-a21b-d0b6bc314601,enter_otp,application,2026-01-11 23:01:44.061000+05:30,2026-01-11,Sunday,'23:01:44.061000
c54dc699-71bf-49b4-a21b-d0b6bc314601,User Login,system,2026-01-11 23:01:44.076000+05:30,2026-01-11,Sunday,'23:01:44.076000
