user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2698385e-1534-4a8c-bb1d-003e7ab8869f,App Installed,system,2026-01-11 17:12:14.117000+05:30,2026-01-11,Sunday,'17:12:14.117000
2698385e-1534-4a8c-bb1d-003e7ab8869f,Buslist_date change,application,2026-01-11 17:14:27.856000+05:30,2026-01-11,Sunday,'17:14:27.856000
2698385e-1534-4a8c-bb1d-003e7ab8869f,Buslist_date change,application,2026-01-11 17:14:30.521000+05:30,2026-01-11,Sunday,'17:14:30.521000
2698385e-1534-4a8c-bb1d-003e7ab8869f,Buslist_date change,application,2026-01-11 17:14:49.328000+05:30,2026-01-11,Sunday,'17:14:49.328000
2698385e-1534-4a8c-bb1d-003e7ab8869f,Buslist_date change,application,2026-01-11 17:14:51.708000+05:30,2026-01-11,Sunday,'17:14:51.708000
2698385e-1534-4a8c-bb1d-003e7ab8869f,DeviceInfo,application,2026-01-11 17:12:13.556000+05:30,2026-01-11,Sunday,'17:12:13.556000
2698385e-1534-4a8c-bb1d-003e7ab8869f,Journey Ended,system,2026-01-11 17:12:27.986000+05:30,2026-01-11,Sunday,'17:12:27.986000
2698385e-1534-4a8c-bb1d-003e7ab8869f,Journey Ended,system,2026-01-11 23:30:14.023000+05:30,2026-01-11,Sunday,'23:30:14.023000
2698385e-1534-4a8c-bb1d-003e7ab8869f,Journey Started,system,2026-01-11 17:12:14.814000+05:30,2026-01-11,Sunday,'17:12:14.814000
2698385e-1534-4a8c-bb1d-003e7ab8869f,Journey Started,system,2026-01-11 17:12:27.986000+05:30,2026-01-11,Sunday,'17:12:27.986000
2698385e-1534-4a8c-bb1d-003e7ab8869f,Journey Started,system,2026-01-11 17:14:31.329000+05:30,2026-01-11,Sunday,'17:14:31.329000
2698385e-1534-4a8c-bb1d-003e7ab8869f,Onboarding_Language,application,2026-01-11 17:12:21.363000+05:30,2026-01-11,Sunday,'17:12:21.363000
2698385e-1534-4a8c-bb1d-003e7ab8869f,Onboarding_Profile Saved,application,2026-01-11 17:12:35.212000+05:30,2026-01-11,Sunday,'17:12:35.212000
2698385e-1534-4a8c-bb1d-003e7ab8869f,Onboarding_get_otp,application,2026-01-11 17:12:27.163000+05:30,2026-01-11,Sunday,'17:12:27.163000
2698385e-1534-4a8c-bb1d-003e7ab8869f,Onboarding_signup_,application,2026-01-11 17:12:27.961000+05:30,2026-01-11,Sunday,'17:12:27.961000
2698385e-1534-4a8c-bb1d-003e7ab8869f,Push Failure,system,2026-01-11 17:29:49.998000+05:30,2026-01-11,Sunday,'17:29:49.998000
2698385e-1534-4a8c-bb1d-003e7ab8869f,Push Failure,system,2026-01-12 17:12:44.435000+05:30,2026-01-12,Monday,'17:12:44.435000
2698385e-1534-4a8c-bb1d-003e7ab8869f,Push Failure,system,2026-01-13 17:13:14.502000+05:30,2026-01-13,Tuesday,'17:13:14.502000
2698385e-1534-4a8c-bb1d-003e7ab8869f,Push Failure,system,2026-01-14 17:13:26.298000+05:30,2026-01-14,Wednesday,'17:13:26.298000
2698385e-1534-4a8c-bb1d-003e7ab8869f,Push Failure,system,2026-01-15 17:13:42.413000+05:30,2026-01-15,Thursday,'17:13:42.413000
2698385e-1534-4a8c-bb1d-003e7ab8869f,Push Failure,system,2026-01-16 17:13:56.753000+05:30,2026-01-16,Friday,'17:13:56.753000
2698385e-1534-4a8c-bb1d-003e7ab8869f,Push Failure,system,2026-01-18 17:14:18.665000+05:30,2026-01-18,Sunday,'17:14:18.665000
2698385e-1534-4a8c-bb1d-003e7ab8869f,Push Subscribe Process - Device Registered (Push),system,2026-01-11 17:12:14.518000+05:30,2026-01-11,Sunday,'17:12:14.518000
2698385e-1534-4a8c-bb1d-003e7ab8869f,Session Started,system,2026-01-11 17:12:13.817000+05:30,2026-01-11,Sunday,'17:12:13.817000
2698385e-1534-4a8c-bb1d-003e7ab8869f,User Login,system,2026-01-11 17:12:33.387000+05:30,2026-01-11,Sunday,'17:12:33.387000
2698385e-1534-4a8c-bb1d-003e7ab8869f,_auth_generate-otp,application,2026-01-11 17:12:27.917000+05:30,2026-01-11,Sunday,'17:12:27.917000
2698385e-1534-4a8c-bb1d-003e7ab8869f,_auth_verify-otp,application,2026-01-11 17:12:33.276000+05:30,2026-01-11,Sunday,'17:12:33.276000
2698385e-1534-4a8c-bb1d-003e7ab8869f,_bus-search_list,application,2026-01-11 17:14:30.225000+05:30,2026-01-11,Sunday,'17:14:30.225000
2698385e-1534-4a8c-bb1d-003e7ab8869f,_bus-search_list,application,2026-01-11 17:14:51.590000+05:30,2026-01-11,Sunday,'17:14:51.590000
2698385e-1534-4a8c-bb1d-003e7ab8869f,_bus-search_user-bus-search,application,2026-01-11 17:14:28.239000+05:30,2026-01-11,Sunday,'17:14:28.239000
2698385e-1534-4a8c-bb1d-003e7ab8869f,_bus-search_user-bus-search,application,2026-01-11 17:14:49.486000+05:30,2026-01-11,Sunday,'17:14:49.486000
2698385e-1534-4a8c-bb1d-003e7ab8869f,_history_recommended-journey,application,2026-01-11 17:12:45.249000+05:30,2026-01-11,Sunday,'17:12:45.249000
2698385e-1534-4a8c-bb1d-003e7ab8869f,_location_elastic-town-search,application,2026-01-11 17:12:47.298000+05:30,2026-01-11,Sunday,'17:12:47.298000
2698385e-1534-4a8c-bb1d-003e7ab8869f,_location_elastic-town-search,application,2026-01-11 17:12:50.398000+05:30,2026-01-11,Sunday,'17:12:50.398000
2698385e-1534-4a8c-bb1d-003e7ab8869f,_location_elastic-town-search,application,2026-01-11 17:12:51.846000+05:30,2026-01-11,Sunday,'17:12:51.846000
2698385e-1534-4a8c-bb1d-003e7ab8869f,_location_elastic-town-search,application,2026-01-11 17:12:52.216000+05:30,2026-01-11,Sunday,'17:12:52.216000
2698385e-1534-4a8c-bb1d-003e7ab8869f,_location_elastic-town-search,application,2026-01-11 17:12:52.498000+05:30,2026-01-11,Sunday,'17:12:52.498000
2698385e-1534-4a8c-bb1d-003e7ab8869f,_location_elastic-town-search,application,2026-01-11 17:12:52.839000+05:30,2026-01-11,Sunday,'17:12:52.839000
2698385e-1534-4a8c-bb1d-003e7ab8869f,_location_elastic-town-search,application,2026-01-11 17:12:53.130000+05:30,2026-01-11,Sunday,'17:12:53.130000
2698385e-1534-4a8c-bb1d-003e7ab8869f,_location_elastic-town-search,application,2026-01-11 17:12:54.730000+05:30,2026-01-11,Sunday,'17:12:54.730000
2698385e-1534-4a8c-bb1d-003e7ab8869f,_location_elastic-town-search,application,2026-01-11 17:12:55.013000+05:30,2026-01-11,Sunday,'17:12:55.013000
2698385e-1534-4a8c-bb1d-003e7ab8869f,_location_elastic-town-search,application,2026-01-11 17:12:56.617000+05:30,2026-01-11,Sunday,'17:12:56.617000
2698385e-1534-4a8c-bb1d-003e7ab8869f,_location_elastic-town-search,application,2026-01-11 17:12:56.916000+05:30,2026-01-11,Sunday,'17:12:56.916000
2698385e-1534-4a8c-bb1d-003e7ab8869f,_location_elastic-town-search,application,2026-01-11 17:12:57.170000+05:30,2026-01-11,Sunday,'17:12:57.170000
2698385e-1534-4a8c-bb1d-003e7ab8869f,_location_elastic-town-search,application,2026-01-11 17:12:57.926000+05:30,2026-01-11,Sunday,'17:12:57.926000
2698385e-1534-4a8c-bb1d-003e7ab8869f,_location_elastic-town-search,application,2026-01-11 17:12:58.197000+05:30,2026-01-11,Sunday,'17:12:58.197000
2698385e-1534-4a8c-bb1d-003e7ab8869f,_location_elastic-town-search,application,2026-01-11 17:12:59.860000+05:30,2026-01-11,Sunday,'17:12:59.860000
2698385e-1534-4a8c-bb1d-003e7ab8869f,_location_elastic-town-search,application,2026-01-11 17:13:00.197000+05:30,2026-01-11,Sunday,'17:13:00.197000
2698385e-1534-4a8c-bb1d-003e7ab8869f,_location_elastic-town-search,application,2026-01-11 17:13:04.239000+05:30,2026-01-11,Sunday,'17:13:04.239000
2698385e-1534-4a8c-bb1d-003e7ab8869f,_location_elastic-town-search,application,2026-01-11 17:13:04.307000+05:30,2026-01-11,Sunday,'17:13:04.307000
2698385e-1534-4a8c-bb1d-003e7ab8869f,_location_elastic-town-search,application,2026-01-11 17:13:05.860000+05:30,2026-01-11,Sunday,'17:13:05.860000
2698385e-1534-4a8c-bb1d-003e7ab8869f,_location_elastic-town-search,application,2026-01-11 17:13:06.079000+05:30,2026-01-11,Sunday,'17:13:06.079000
2698385e-1534-4a8c-bb1d-003e7ab8869f,_location_elastic-town-search,application,2026-01-11 17:13:06.260000+05:30,2026-01-11,Sunday,'17:13:06.260000
2698385e-1534-4a8c-bb1d-003e7ab8869f,_location_elastic-town-search,application,2026-01-11 17:13:06.538000+05:30,2026-01-11,Sunday,'17:13:06.538000
2698385e-1534-4a8c-bb1d-003e7ab8869f,_location_elastic-town-search,application,2026-01-11 17:13:06.696000+05:30,2026-01-11,Sunday,'17:13:06.696000
2698385e-1534-4a8c-bb1d-003e7ab8869f,_location_elastic-town-search,application,2026-01-11 17:13:07.009000+05:30,2026-01-11,Sunday,'17:13:07.009000
2698385e-1534-4a8c-bb1d-003e7ab8869f,_location_elastic-town-search,application,2026-01-11 17:13:09.297000+05:30,2026-01-11,Sunday,'17:13:09.297000
2698385e-1534-4a8c-bb1d-003e7ab8869f,_location_elastic-town-search,application,2026-01-11 17:13:09.595000+05:30,2026-01-11,Sunday,'17:13:09.595000
