user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b7617bea-10b8-4bec-a7ef-69ab9c34768a,DeviceInfo,application,2026-01-10 14:56:51.638000+05:30,2026-01-10,Saturday,'14:56:51.638000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,Session Started,system,2026-01-10 14:56:53.015000+05:30,2026-01-10,Saturday,'14:56:53.015000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,App Installed,system,2026-01-10 14:56:53.067000+05:30,2026-01-10,Saturday,'14:56:53.067000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,Journey Started,system,2026-01-10 14:56:53.952000+05:30,2026-01-10,Saturday,'14:56:53.952000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,app_start,application,2026-01-10 14:56:54.959000+05:30,2026-01-10,Saturday,'14:56:54.959000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,Push Subscribe Process - Device Registered (Push),system,2026-01-10 14:56:55.126000+05:30,2026-01-10,Saturday,'14:56:55.126000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,choose_language,application,2026-01-10 14:56:59.354000+05:30,2026-01-10,Saturday,'14:56:59.354000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,Onboarding_Language,application,2026-01-10 14:56:59.372000+05:30,2026-01-10,Saturday,'14:56:59.372000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,choose_language,application,2026-01-10 14:56:59.409000+05:30,2026-01-10,Saturday,'14:56:59.409000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,Onboarding_Language,application,2026-01-10 14:56:59.422000+05:30,2026-01-10,Saturday,'14:56:59.422000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,choose_language,application,2026-01-10 14:56:59.452000+05:30,2026-01-10,Saturday,'14:56:59.452000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,Onboarding_Language,application,2026-01-10 14:56:59.465000+05:30,2026-01-10,Saturday,'14:56:59.465000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,choose_language,application,2026-01-10 14:56:59.477000+05:30,2026-01-10,Saturday,'14:56:59.477000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,Onboarding_Language,application,2026-01-10 14:56:59.489000+05:30,2026-01-10,Saturday,'14:56:59.489000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,choose_language,application,2026-01-10 14:56:59.550000+05:30,2026-01-10,Saturday,'14:56:59.550000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,Onboarding_Language,application,2026-01-10 14:56:59.582000+05:30,2026-01-10,Saturday,'14:56:59.582000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,choose_language,application,2026-01-10 14:56:59.592000+05:30,2026-01-10,Saturday,'14:56:59.592000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,Onboarding_Language,application,2026-01-10 14:56:59.606000+05:30,2026-01-10,Saturday,'14:56:59.606000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,Journey Ended,system,2026-01-10 14:57:00.400000+05:30,2026-01-10,Saturday,'14:57:00.400000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,Journey Started,system,2026-01-10 14:57:00.400000+05:30,2026-01-10,Saturday,'14:57:00.400000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,Journey Ended,system,2026-01-10 14:57:00.405000+05:30,2026-01-10,Saturday,'14:57:00.405000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,Journey Started,system,2026-01-10 14:57:00.470000+05:30,2026-01-10,Saturday,'14:57:00.470000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,Journey Ended,system,2026-01-10 14:57:00.470000+05:30,2026-01-10,Saturday,'14:57:00.470000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,Journey Started,system,2026-01-10 14:57:00.473000+05:30,2026-01-10,Saturday,'14:57:00.473000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,Journey Ended,system,2026-01-10 14:57:00.474000+05:30,2026-01-10,Saturday,'14:57:00.474000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,Journey Started,system,2026-01-10 14:57:00.480000+05:30,2026-01-10,Saturday,'14:57:00.480000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,Journey Ended,system,2026-01-10 14:57:00.480000+05:30,2026-01-10,Saturday,'14:57:00.480000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,generate_otp,application,2026-01-10 14:57:09.852000+05:30,2026-01-10,Saturday,'14:57:09.852000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,Onboarding_get_otp,application,2026-01-10 14:57:09.967000+05:30,2026-01-10,Saturday,'14:57:09.967000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,_auth_generate-otp,application,2026-01-10 14:57:10.811000+05:30,2026-01-10,Saturday,'14:57:10.811000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,get_otp,application,2026-01-10 14:57:10.866000+05:30,2026-01-10,Saturday,'14:57:10.866000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,Onboarding_signup_,application,2026-01-10 14:57:10.891000+05:30,2026-01-10,Saturday,'14:57:10.891000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,Journey Ended,system,2026-01-10 14:57:11.060000+05:30,2026-01-10,Saturday,'14:57:11.060000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,Journey Started,system,2026-01-10 14:57:11.060000+05:30,2026-01-10,Saturday,'14:57:11.060000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,verify_otp,application,2026-01-10 14:57:16.212000+05:30,2026-01-10,Saturday,'14:57:16.212000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,_auth_verify-otp,application,2026-01-10 14:57:16.425000+05:30,2026-01-10,Saturday,'14:57:16.425000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,enter_otp,application,2026-01-10 14:57:16.460000+05:30,2026-01-10,Saturday,'14:57:16.460000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,User Login,system,2026-01-10 14:57:16.551000+05:30,2026-01-10,Saturday,'14:57:16.551000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,login,application,2026-01-10 14:57:16.779000+05:30,2026-01-10,Saturday,'14:57:16.779000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,_user,application,2026-01-10 14:57:16.793000+05:30,2026-01-10,Saturday,'14:57:16.793000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,_location_from-town,application,2026-01-10 14:57:17.419000+05:30,2026-01-10,Saturday,'14:57:17.419000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,Onboarding_Profile Saved,application,2026-01-10 14:57:18.392000+05:30,2026-01-10,Saturday,'14:57:18.392000
b7617bea-10b8-4bec-a7ef-69ab9c34768a,_user,application,2026-01-10 14:57:27.290000+05:30,2026-01-10,Saturday,'14:57:27.290000
