user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4b7c96ee-f6e8-417f-af60-7eef9d6f81ab,DeviceInfo,application,2026-01-16 10:18:32.475000+05:30,2026-01-16,Friday,'10:18:32.475000
4b7c96ee-f6e8-417f-af60-7eef9d6f81ab,Session Started,system,2026-01-16 10:18:33.175000+05:30,2026-01-16,Friday,'10:18:33.175000
4b7c96ee-f6e8-417f-af60-7eef9d6f81ab,App Installed,system,2026-01-16 10:18:33.249000+05:30,2026-01-16,Friday,'10:18:33.249000
4b7c96ee-f6e8-417f-af60-7eef9d6f81ab,app_start,application,2026-01-16 10:18:33.667000+05:30,2026-01-16,Friday,'10:18:33.667000
4b7c96ee-f6e8-417f-af60-7eef9d6f81ab,Journey Started,system,2026-01-16 10:18:33.782000+05:30,2026-01-16,Friday,'10:18:33.782000
4b7c96ee-f6e8-417f-af60-7eef9d6f81ab,Push Subscribe Process - Device Registered (Push),system,2026-01-16 10:18:33.808000+05:30,2026-01-16,Friday,'10:18:33.808000
4b7c96ee-f6e8-417f-af60-7eef9d6f81ab,choose_language,application,2026-01-16 10:18:39.398000+05:30,2026-01-16,Friday,'10:18:39.398000
4b7c96ee-f6e8-417f-af60-7eef9d6f81ab,Onboarding_Language,application,2026-01-16 10:18:39.421000+05:30,2026-01-16,Friday,'10:18:39.421000
4b7c96ee-f6e8-417f-af60-7eef9d6f81ab,choose_language,application,2026-01-16 10:18:39.726000+05:30,2026-01-16,Friday,'10:18:39.726000
4b7c96ee-f6e8-417f-af60-7eef9d6f81ab,Onboarding_Language,application,2026-01-16 10:18:39.752000+05:30,2026-01-16,Friday,'10:18:39.752000
4b7c96ee-f6e8-417f-af60-7eef9d6f81ab,Journey Ended,system,2026-01-16 10:18:41.303000+05:30,2026-01-16,Friday,'10:18:41.303000
4b7c96ee-f6e8-417f-af60-7eef9d6f81ab,Journey Started,system,2026-01-16 10:18:41.303000+05:30,2026-01-16,Friday,'10:18:41.303000
4b7c96ee-f6e8-417f-af60-7eef9d6f81ab,Journey Ended,system,2026-01-16 10:18:41.313000+05:30,2026-01-16,Friday,'10:18:41.313000
4b7c96ee-f6e8-417f-af60-7eef9d6f81ab,generate_otp,application,2026-01-16 10:18:48.176000+05:30,2026-01-16,Friday,'10:18:48.176000
4b7c96ee-f6e8-417f-af60-7eef9d6f81ab,Onboarding_get_otp,application,2026-01-16 10:18:48.217000+05:30,2026-01-16,Friday,'10:18:48.217000
4b7c96ee-f6e8-417f-af60-7eef9d6f81ab,_auth_generate-otp,application,2026-01-16 10:18:49.223000+05:30,2026-01-16,Friday,'10:18:49.223000
4b7c96ee-f6e8-417f-af60-7eef9d6f81ab,get_otp,application,2026-01-16 10:18:49.245000+05:30,2026-01-16,Friday,'10:18:49.245000
4b7c96ee-f6e8-417f-af60-7eef9d6f81ab,Onboarding_signup_,application,2026-01-16 10:18:49.302000+05:30,2026-01-16,Friday,'10:18:49.302000
4b7c96ee-f6e8-417f-af60-7eef9d6f81ab,verify_otp,application,2026-01-16 10:19:05.040000+05:30,2026-01-16,Friday,'10:19:05.040000
4b7c96ee-f6e8-417f-af60-7eef9d6f81ab,_auth_verify-otp,application,2026-01-16 10:19:05.389000+05:30,2026-01-16,Friday,'10:19:05.389000
