user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
34c2b2cb-b154-4f93-abe0-8e33c559e12b,DeviceInfo,application,2026-01-16 14:33:50.308000+05:30,2026-01-16,Friday,'14:33:50.308000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,Session Started,system,2026-01-16 14:33:50.595000+05:30,2026-01-16,Friday,'14:33:50.595000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,App Installed,system,2026-01-16 14:33:50.628000+05:30,2026-01-16,Friday,'14:33:50.628000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,Journey Started,system,2026-01-16 14:33:50.941000+05:30,2026-01-16,Friday,'14:33:50.941000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,app_start,application,2026-01-16 14:33:51.636000+05:30,2026-01-16,Friday,'14:33:51.636000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,Push Subscribe Process - Device Registered (Push),system,2026-01-16 14:33:52.309000+05:30,2026-01-16,Friday,'14:33:52.309000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,choose_language,application,2026-01-16 14:34:35.316000+05:30,2026-01-16,Friday,'14:34:35.316000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,Onboarding_Language,application,2026-01-16 14:34:35.336000+05:30,2026-01-16,Friday,'14:34:35.336000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,generate_otp,application,2026-01-16 14:34:46.111000+05:30,2026-01-16,Friday,'14:34:46.111000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,Onboarding_get_otp,application,2026-01-16 14:34:46.124000+05:30,2026-01-16,Friday,'14:34:46.124000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,Journey Ended,system,2026-01-16 14:34:46.654000+05:30,2026-01-16,Friday,'14:34:46.654000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,Journey Started,system,2026-01-16 14:34:46.654000+05:30,2026-01-16,Friday,'14:34:46.654000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,_auth_generate-otp,application,2026-01-16 14:34:46.999000+05:30,2026-01-16,Friday,'14:34:46.999000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,get_otp,application,2026-01-16 14:34:47.011000+05:30,2026-01-16,Friday,'14:34:47.011000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,Onboarding_signup_,application,2026-01-16 14:34:47.028000+05:30,2026-01-16,Friday,'14:34:47.028000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,verify_otp,application,2026-01-16 14:34:50.390000+05:30,2026-01-16,Friday,'14:34:50.390000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,_auth_verify-otp,application,2026-01-16 14:34:50.607000+05:30,2026-01-16,Friday,'14:34:50.607000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,enter_otp,application,2026-01-16 14:34:50.619000+05:30,2026-01-16,Friday,'14:34:50.619000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,User Login,system,2026-01-16 14:34:50.636000+05:30,2026-01-16,Friday,'14:34:50.636000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,login,application,2026-01-16 14:34:50.883000+05:30,2026-01-16,Friday,'14:34:50.883000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,_user,application,2026-01-16 14:34:50.891000+05:30,2026-01-16,Friday,'14:34:50.891000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,_location_from-town,application,2026-01-16 14:34:51.393000+05:30,2026-01-16,Friday,'14:34:51.393000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,Onboarding_Profile Saved,application,2026-01-16 14:34:55.301000+05:30,2026-01-16,Friday,'14:34:55.301000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,_user,application,2026-01-16 14:35:03.585000+05:30,2026-01-16,Friday,'14:35:03.585000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,_history_recommended-journey,application,2026-01-16 14:35:05.969000+05:30,2026-01-16,Friday,'14:35:05.969000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,_user_device,application,2026-01-16 14:35:06.078000+05:30,2026-01-16,Friday,'14:35:06.078000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,_location_from-town,application,2026-01-16 14:35:06.089000+05:30,2026-01-16,Friday,'14:35:06.089000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,_user,application,2026-01-16 14:35:06.104000+05:30,2026-01-16,Friday,'14:35:06.104000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,_ticket,application,2026-01-16 14:35:06.268000+05:30,2026-01-16,Friday,'14:35:06.268000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,_location_special-town-search,application,2026-01-16 14:35:06.354000+05:30,2026-01-16,Friday,'14:35:06.354000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,_location_elastic-town-search,application,2026-01-16 14:35:07.338000+05:30,2026-01-16,Friday,'14:35:07.338000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,_location_special-town-search,application,2026-01-16 14:35:43.736000+05:30,2026-01-16,Friday,'14:35:43.736000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,_location_elastic-town-search,application,2026-01-16 14:35:51.697000+05:30,2026-01-16,Friday,'14:35:51.697000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,Buslist_date change,application,2026-01-16 14:36:00.842000+05:30,2026-01-16,Friday,'14:36:00.842000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,_user,application,2026-01-16 14:36:01.041000+05:30,2026-01-16,Friday,'14:36:01.041000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,pageview_bus_list,application,2026-01-16 14:36:01.054000+05:30,2026-01-16,Friday,'14:36:01.054000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,_bus-search_user-bus-search,application,2026-01-16 14:36:01.089000+05:30,2026-01-16,Friday,'14:36:01.089000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,_bus-search_list,application,2026-01-16 14:36:04.799000+05:30,2026-01-16,Friday,'14:36:04.799000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,_rewards_best-V2,application,2026-01-16 14:36:05.291000+05:30,2026-01-16,Friday,'14:36:05.291000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,Buslist_date change,application,2026-01-16 14:36:05.306000+05:30,2026-01-16,Friday,'14:36:05.306000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,bus_search,application,2026-01-16 14:36:05.471000+05:30,2026-01-16,Friday,'14:36:05.471000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,bus_result,application,2026-01-16 14:36:05.478000+05:30,2026-01-16,Friday,'14:36:05.478000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,Journey Started,system,2026-01-16 14:36:06.716000+05:30,2026-01-16,Friday,'14:36:06.716000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,Push Failure,system,2026-01-16 14:51:39.723000+05:30,2026-01-16,Friday,'14:51:39.723000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,Journey Ended,system,2026-01-16 20:51:48.320000+05:30,2026-01-16,Friday,'20:51:48.320000
34c2b2cb-b154-4f93-abe0-8e33c559e12b,Push Failure,system,2026-01-17 14:34:03.018000+05:30,2026-01-17,Saturday,'14:34:03.018000
