user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
33f44c5a-b0a3-40ba-858d-e322c413ca86,DeviceInfo,application,2026-01-01 23:04:29.958000+05:30,2026-01-01,Thursday,'23:04:29.958000
33f44c5a-b0a3-40ba-858d-e322c413ca86,Session Started,system,2026-01-01 23:04:30.858000+05:30,2026-01-01,Thursday,'23:04:30.858000
33f44c5a-b0a3-40ba-858d-e322c413ca86,App Installed,system,2026-01-01 23:04:30.887000+05:30,2026-01-01,Thursday,'23:04:30.887000
33f44c5a-b0a3-40ba-858d-e322c413ca86,Journey Started,system,2026-01-01 23:04:31.355000+05:30,2026-01-01,Thursday,'23:04:31.355000
33f44c5a-b0a3-40ba-858d-e322c413ca86,Push Subscribe Process - Device Registered (Push),system,2026-01-01 23:04:32.837000+05:30,2026-01-01,Thursday,'23:04:32.837000
33f44c5a-b0a3-40ba-858d-e322c413ca86,app_start,application,2026-01-01 23:04:34.140000+05:30,2026-01-01,Thursday,'23:04:34.140000
33f44c5a-b0a3-40ba-858d-e322c413ca86,choose_language,application,2026-01-01 23:04:35.991000+05:30,2026-01-01,Thursday,'23:04:35.991000
33f44c5a-b0a3-40ba-858d-e322c413ca86,Onboarding_Language,application,2026-01-01 23:04:35.997000+05:30,2026-01-01,Thursday,'23:04:35.997000
33f44c5a-b0a3-40ba-858d-e322c413ca86,generate_otp,application,2026-01-01 23:04:43.743000+05:30,2026-01-01,Thursday,'23:04:43.743000
33f44c5a-b0a3-40ba-858d-e322c413ca86,Onboarding_get_otp,application,2026-01-01 23:04:43.759000+05:30,2026-01-01,Thursday,'23:04:43.759000
33f44c5a-b0a3-40ba-858d-e322c413ca86,Journey Ended,system,2026-01-01 23:04:44.344000+05:30,2026-01-01,Thursday,'23:04:44.344000
33f44c5a-b0a3-40ba-858d-e322c413ca86,Journey Started,system,2026-01-01 23:04:44.344000+05:30,2026-01-01,Thursday,'23:04:44.344000
33f44c5a-b0a3-40ba-858d-e322c413ca86,_auth_generate-otp,application,2026-01-01 23:04:44.747000+05:30,2026-01-01,Thursday,'23:04:44.747000
33f44c5a-b0a3-40ba-858d-e322c413ca86,get_otp,application,2026-01-01 23:04:44.753000+05:30,2026-01-01,Thursday,'23:04:44.753000
33f44c5a-b0a3-40ba-858d-e322c413ca86,Onboarding_signup_,application,2026-01-01 23:04:44.768000+05:30,2026-01-01,Thursday,'23:04:44.768000
33f44c5a-b0a3-40ba-858d-e322c413ca86,verify_otp,application,2026-01-01 23:04:47.775000+05:30,2026-01-01,Thursday,'23:04:47.775000
33f44c5a-b0a3-40ba-858d-e322c413ca86,_auth_verify-otp,application,2026-01-01 23:04:48.213000+05:30,2026-01-01,Thursday,'23:04:48.213000
33f44c5a-b0a3-40ba-858d-e322c413ca86,enter_otp,application,2026-01-01 23:04:48.252000+05:30,2026-01-01,Thursday,'23:04:48.252000
33f44c5a-b0a3-40ba-858d-e322c413ca86,User Login,system,2026-01-01 23:04:48.402000+05:30,2026-01-01,Thursday,'23:04:48.402000
33f44c5a-b0a3-40ba-858d-e322c413ca86,login,application,2026-01-01 23:04:48.890000+05:30,2026-01-01,Thursday,'23:04:48.890000
33f44c5a-b0a3-40ba-858d-e322c413ca86,_user,application,2026-01-01 23:04:48.912000+05:30,2026-01-01,Thursday,'23:04:48.912000
33f44c5a-b0a3-40ba-858d-e322c413ca86,_location_from-town,application,2026-01-01 23:04:49.404000+05:30,2026-01-01,Thursday,'23:04:49.404000
33f44c5a-b0a3-40ba-858d-e322c413ca86,Onboarding_Profile Saved,application,2026-01-01 23:04:50.167000+05:30,2026-01-01,Thursday,'23:04:50.167000
33f44c5a-b0a3-40ba-858d-e322c413ca86,_user,application,2026-01-01 23:04:56.629000+05:30,2026-01-01,Thursday,'23:04:56.629000
33f44c5a-b0a3-40ba-858d-e322c413ca86,Session Started,system,2026-01-01 23:05:14.928000+05:30,2026-01-01,Thursday,'23:05:14.928000
33f44c5a-b0a3-40ba-858d-e322c413ca86,_history_recommended-journey,application,2026-01-01 23:05:21.185000+05:30,2026-01-01,Thursday,'23:05:21.185000
33f44c5a-b0a3-40ba-858d-e322c413ca86,_user,application,2026-01-01 23:05:21.193000+05:30,2026-01-01,Thursday,'23:05:21.193000
33f44c5a-b0a3-40ba-858d-e322c413ca86,_user_device,application,2026-01-01 23:05:21.200000+05:30,2026-01-01,Thursday,'23:05:21.200000
33f44c5a-b0a3-40ba-858d-e322c413ca86,_location_special-town-search,application,2026-01-01 23:05:21.680000+05:30,2026-01-01,Thursday,'23:05:21.680000
33f44c5a-b0a3-40ba-858d-e322c413ca86,_location_from-town,application,2026-01-01 23:05:21.827000+05:30,2026-01-01,Thursday,'23:05:21.827000
33f44c5a-b0a3-40ba-858d-e322c413ca86,_user,application,2026-01-01 23:05:22.036000+05:30,2026-01-01,Thursday,'23:05:22.036000
33f44c5a-b0a3-40ba-858d-e322c413ca86,_location_special-town-search,application,2026-01-01 23:05:22.455000+05:30,2026-01-01,Thursday,'23:05:22.455000
33f44c5a-b0a3-40ba-858d-e322c413ca86,_ticket,application,2026-01-01 23:05:22.484000+05:30,2026-01-01,Thursday,'23:05:22.484000
33f44c5a-b0a3-40ba-858d-e322c413ca86,_location_elastic-town-search,application,2026-01-01 23:05:22.915000+05:30,2026-01-01,Thursday,'23:05:22.915000
33f44c5a-b0a3-40ba-858d-e322c413ca86,_location_special-town-search,application,2026-01-01 23:05:40.389000+05:30,2026-01-01,Thursday,'23:05:40.389000
33f44c5a-b0a3-40ba-858d-e322c413ca86,_location_elastic-town-search,application,2026-01-01 23:05:45.829000+05:30,2026-01-01,Thursday,'23:05:45.829000
33f44c5a-b0a3-40ba-858d-e322c413ca86,Buslist_date change,application,2026-01-01 23:06:07.457000+05:30,2026-01-01,Thursday,'23:06:07.457000
33f44c5a-b0a3-40ba-858d-e322c413ca86,Session Started,system,2026-01-01 23:06:13.213000+05:30,2026-01-01,Thursday,'23:06:13.213000
33f44c5a-b0a3-40ba-858d-e322c413ca86,_history_recommended-journey,application,2026-01-01 23:06:13.995000+05:30,2026-01-01,Thursday,'23:06:13.995000
33f44c5a-b0a3-40ba-858d-e322c413ca86,_user,application,2026-01-01 23:06:14.004000+05:30,2026-01-01,Thursday,'23:06:14.004000
33f44c5a-b0a3-40ba-858d-e322c413ca86,_location_from-town,application,2026-01-01 23:06:14.019000+05:30,2026-01-01,Thursday,'23:06:14.019000
33f44c5a-b0a3-40ba-858d-e322c413ca86,_user,application,2026-01-01 23:06:14.845000+05:30,2026-01-01,Thursday,'23:06:14.845000
33f44c5a-b0a3-40ba-858d-e322c413ca86,_location_special-town-search,application,2026-01-01 23:06:14.963000+05:30,2026-01-01,Thursday,'23:06:14.963000
33f44c5a-b0a3-40ba-858d-e322c413ca86,_ticket,application,2026-01-01 23:06:15.513000+05:30,2026-01-01,Thursday,'23:06:15.513000
33f44c5a-b0a3-40ba-858d-e322c413ca86,_location_elastic-town-search,application,2026-01-01 23:06:18.895000+05:30,2026-01-01,Thursday,'23:06:18.895000
33f44c5a-b0a3-40ba-858d-e322c413ca86,_location_special-town-search,application,2026-01-01 23:06:28.903000+05:30,2026-01-01,Thursday,'23:06:28.903000
33f44c5a-b0a3-40ba-858d-e322c413ca86,_location_elastic-town-search,application,2026-01-01 23:06:29.159000+05:30,2026-01-01,Thursday,'23:06:29.159000
33f44c5a-b0a3-40ba-858d-e322c413ca86,Buslist_date change,application,2026-01-01 23:06:46.017000+05:30,2026-01-01,Thursday,'23:06:46.017000
33f44c5a-b0a3-40ba-858d-e322c413ca86,_user,application,2026-01-01 23:06:47.713000+05:30,2026-01-01,Thursday,'23:06:47.713000
33f44c5a-b0a3-40ba-858d-e322c413ca86,_bus-search_user-bus-search,application,2026-01-01 23:06:47.720000+05:30,2026-01-01,Thursday,'23:06:47.720000
33f44c5a-b0a3-40ba-858d-e322c413ca86,pageview_bus_list,application,2026-01-01 23:06:47.776000+05:30,2026-01-01,Thursday,'23:06:47.776000
33f44c5a-b0a3-40ba-858d-e322c413ca86,_bus-search_list,application,2026-01-01 23:06:52.744000+05:30,2026-01-01,Thursday,'23:06:52.744000
33f44c5a-b0a3-40ba-858d-e322c413ca86,_rewards_best-V2,application,2026-01-01 23:06:53.741000+05:30,2026-01-01,Thursday,'23:06:53.741000
33f44c5a-b0a3-40ba-858d-e322c413ca86,Buslist_date change,application,2026-01-01 23:06:53.748000+05:30,2026-01-01,Thursday,'23:06:53.748000
33f44c5a-b0a3-40ba-858d-e322c413ca86,bus_search,application,2026-01-01 23:06:53.866000+05:30,2026-01-01,Thursday,'23:06:53.866000
33f44c5a-b0a3-40ba-858d-e322c413ca86,bus_result,application,2026-01-01 23:06:53.878000+05:30,2026-01-01,Thursday,'23:06:53.878000
33f44c5a-b0a3-40ba-858d-e322c413ca86,Buslist_bus_selection,application,2026-01-01 23:07:44.667000+05:30,2026-01-01,Thursday,'23:07:44.667000
33f44c5a-b0a3-40ba-858d-e322c413ca86,bus_detail,application,2026-01-01 23:07:44.685000+05:30,2026-01-01,Thursday,'23:07:44.685000
