user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
77959ef2-d50f-4107-845c-ba38b685a584,DeviceInfo,application,2026-01-11 11:22:21.943000+05:30,2026-01-11,Sunday,'11:22:21.943000
77959ef2-d50f-4107-845c-ba38b685a584,Session Started,system,2026-01-11 11:22:22.420000+05:30,2026-01-11,Sunday,'11:22:22.420000
77959ef2-d50f-4107-845c-ba38b685a584,App Installed,system,2026-01-11 11:22:22.440000+05:30,2026-01-11,Sunday,'11:22:22.440000
77959ef2-d50f-4107-845c-ba38b685a584,Journey Started,system,2026-01-11 11:22:22.470000+05:30,2026-01-11,Sunday,'11:22:22.470000
77959ef2-d50f-4107-845c-ba38b685a584,Push Subscribe Process - Device Registered (Push),system,2026-01-11 11:22:23.996000+05:30,2026-01-11,Sunday,'11:22:23.996000
77959ef2-d50f-4107-845c-ba38b685a584,app_start,application,2026-01-11 11:22:27.393000+05:30,2026-01-11,Sunday,'11:22:27.393000
77959ef2-d50f-4107-845c-ba38b685a584,choose_language,application,2026-01-11 11:22:31.892000+05:30,2026-01-11,Sunday,'11:22:31.892000
77959ef2-d50f-4107-845c-ba38b685a584,Onboarding_Language,application,2026-01-11 11:22:31.900000+05:30,2026-01-11,Sunday,'11:22:31.900000
77959ef2-d50f-4107-845c-ba38b685a584,Onboarding_T&C unchecked,application,2026-01-11 11:22:42.564000+05:30,2026-01-11,Sunday,'11:22:42.564000
77959ef2-d50f-4107-845c-ba38b685a584,Journey Started,system,2026-01-11 11:22:42.779000+05:30,2026-01-11,Sunday,'11:22:42.779000
77959ef2-d50f-4107-845c-ba38b685a584,Journey Ended,system,2026-01-11 11:22:42.779000+05:30,2026-01-11,Sunday,'11:22:42.779000
77959ef2-d50f-4107-845c-ba38b685a584,Onboarding_T&C agree,application,2026-01-11 11:22:44.154000+05:30,2026-01-11,Sunday,'11:22:44.154000
77959ef2-d50f-4107-845c-ba38b685a584,generate_otp,application,2026-01-11 11:22:52.554000+05:30,2026-01-11,Sunday,'11:22:52.554000
77959ef2-d50f-4107-845c-ba38b685a584,Onboarding_get_otp,application,2026-01-11 11:22:52.563000+05:30,2026-01-11,Sunday,'11:22:52.563000
77959ef2-d50f-4107-845c-ba38b685a584,_auth_generate-otp,application,2026-01-11 11:22:55.419000+05:30,2026-01-11,Sunday,'11:22:55.419000
77959ef2-d50f-4107-845c-ba38b685a584,get_otp,application,2026-01-11 11:22:55.430000+05:30,2026-01-11,Sunday,'11:22:55.430000
77959ef2-d50f-4107-845c-ba38b685a584,Onboarding_signup_,application,2026-01-11 11:22:55.445000+05:30,2026-01-11,Sunday,'11:22:55.445000
77959ef2-d50f-4107-845c-ba38b685a584,verify_otp,application,2026-01-11 11:22:56.695000+05:30,2026-01-11,Sunday,'11:22:56.695000
77959ef2-d50f-4107-845c-ba38b685a584,_auth_verify-otp,application,2026-01-11 11:22:56.959000+05:30,2026-01-11,Sunday,'11:22:56.959000
77959ef2-d50f-4107-845c-ba38b685a584,enter_otp,application,2026-01-11 11:22:56.985000+05:30,2026-01-11,Sunday,'11:22:56.985000
77959ef2-d50f-4107-845c-ba38b685a584,User Login,system,2026-01-11 11:22:57.004000+05:30,2026-01-11,Sunday,'11:22:57.004000
77959ef2-d50f-4107-845c-ba38b685a584,login,application,2026-01-11 11:22:57.373000+05:30,2026-01-11,Sunday,'11:22:57.373000
77959ef2-d50f-4107-845c-ba38b685a584,_user,application,2026-01-11 11:22:57.391000+05:30,2026-01-11,Sunday,'11:22:57.391000
77959ef2-d50f-4107-845c-ba38b685a584,_location_from-town,application,2026-01-11 11:22:59.744000+05:30,2026-01-11,Sunday,'11:22:59.744000
77959ef2-d50f-4107-845c-ba38b685a584,Onboarding_Profile Saved,application,2026-01-11 11:22:59.861000+05:30,2026-01-11,Sunday,'11:22:59.861000
77959ef2-d50f-4107-845c-ba38b685a584,_user,application,2026-01-11 11:23:21.103000+05:30,2026-01-11,Sunday,'11:23:21.103000
77959ef2-d50f-4107-845c-ba38b685a584,_history_recommended-journey,application,2026-01-11 11:23:23.486000+05:30,2026-01-11,Sunday,'11:23:23.486000
77959ef2-d50f-4107-845c-ba38b685a584,_user_device,application,2026-01-11 11:23:23.552000+05:30,2026-01-11,Sunday,'11:23:23.552000
77959ef2-d50f-4107-845c-ba38b685a584,_location_from-town,application,2026-01-11 11:23:23.617000+05:30,2026-01-11,Sunday,'11:23:23.617000
77959ef2-d50f-4107-845c-ba38b685a584,_user,application,2026-01-11 11:23:23.684000+05:30,2026-01-11,Sunday,'11:23:23.684000
77959ef2-d50f-4107-845c-ba38b685a584,_ticket,application,2026-01-11 11:23:23.959000+05:30,2026-01-11,Sunday,'11:23:23.959000
77959ef2-d50f-4107-845c-ba38b685a584,_location_special-town-search,application,2026-01-11 11:23:24.029000+05:30,2026-01-11,Sunday,'11:23:24.029000
77959ef2-d50f-4107-845c-ba38b685a584,_location_elastic-town-search,application,2026-01-11 11:23:26.968000+05:30,2026-01-11,Sunday,'11:23:26.968000
77959ef2-d50f-4107-845c-ba38b685a584,_location_special-town-search,application,2026-01-11 11:23:59.666000+05:30,2026-01-11,Sunday,'11:23:59.666000
77959ef2-d50f-4107-845c-ba38b685a584,_location_elastic-town-search,application,2026-01-11 11:24:07.736000+05:30,2026-01-11,Sunday,'11:24:07.736000
77959ef2-d50f-4107-845c-ba38b685a584,_location_special-town-search,application,2026-01-11 11:24:14.199000+05:30,2026-01-11,Sunday,'11:24:14.199000
77959ef2-d50f-4107-845c-ba38b685a584,_location_elastic-town-search,application,2026-01-11 11:24:14.824000+05:30,2026-01-11,Sunday,'11:24:14.824000
77959ef2-d50f-4107-845c-ba38b685a584,Buslist_date change,application,2026-01-11 11:25:02.203000+05:30,2026-01-11,Sunday,'11:25:02.203000
77959ef2-d50f-4107-845c-ba38b685a584,_user,application,2026-01-11 11:25:02.519000+05:30,2026-01-11,Sunday,'11:25:02.519000
77959ef2-d50f-4107-845c-ba38b685a584,pageview_bus_list,application,2026-01-11 11:25:02.537000+05:30,2026-01-11,Sunday,'11:25:02.537000
