user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3f2d2435-ab78-4150-b2d2-06a3a208508b,DeviceInfo,application,2026-01-11 13:41:41.220000+05:30,2026-01-11,Sunday,'13:41:41.220000
3f2d2435-ab78-4150-b2d2-06a3a208508b,Session Started,system,2026-01-11 13:41:51.594000+05:30,2026-01-11,Sunday,'13:41:51.594000
3f2d2435-ab78-4150-b2d2-06a3a208508b,App Installed,system,2026-01-11 13:41:51.679000+05:30,2026-01-11,Sunday,'13:41:51.679000
3f2d2435-ab78-4150-b2d2-06a3a208508b,app_start,application,2026-01-11 13:41:51.723000+05:30,2026-01-11,Sunday,'13:41:51.723000
3f2d2435-ab78-4150-b2d2-06a3a208508b,choose_language,application,2026-01-11 13:41:51.756000+05:30,2026-01-11,Sunday,'13:41:51.756000
3f2d2435-ab78-4150-b2d2-06a3a208508b,Onboarding_Language,application,2026-01-11 13:41:51.764000+05:30,2026-01-11,Sunday,'13:41:51.764000
3f2d2435-ab78-4150-b2d2-06a3a208508b,Push Subscribe Process - Device Registered (Push),system,2026-01-11 13:41:51.782000+05:30,2026-01-11,Sunday,'13:41:51.782000
3f2d2435-ab78-4150-b2d2-06a3a208508b,Journey Started,system,2026-01-11 13:41:52.504000+05:30,2026-01-11,Sunday,'13:41:52.504000
3f2d2435-ab78-4150-b2d2-06a3a208508b,Journey Ended,system,2026-01-11 13:41:52.642000+05:30,2026-01-11,Sunday,'13:41:52.642000
3f2d2435-ab78-4150-b2d2-06a3a208508b,generate_otp,application,2026-01-11 13:42:31.090000+05:30,2026-01-11,Sunday,'13:42:31.090000
3f2d2435-ab78-4150-b2d2-06a3a208508b,Onboarding_get_otp,application,2026-01-11 13:42:31.116000+05:30,2026-01-11,Sunday,'13:42:31.116000
3f2d2435-ab78-4150-b2d2-06a3a208508b,_auth_generate-otp,application,2026-01-11 13:42:32.103000+05:30,2026-01-11,Sunday,'13:42:32.103000
3f2d2435-ab78-4150-b2d2-06a3a208508b,get_otp,application,2026-01-11 13:42:32.117000+05:30,2026-01-11,Sunday,'13:42:32.117000
3f2d2435-ab78-4150-b2d2-06a3a208508b,Onboarding_signup_,application,2026-01-11 13:42:32.223000+05:30,2026-01-11,Sunday,'13:42:32.223000
3f2d2435-ab78-4150-b2d2-06a3a208508b,verify_otp,application,2026-01-11 13:42:37.565000+05:30,2026-01-11,Sunday,'13:42:37.565000
3f2d2435-ab78-4150-b2d2-06a3a208508b,_auth_verify-otp,application,2026-01-11 13:42:37.961000+05:30,2026-01-11,Sunday,'13:42:37.961000
3f2d2435-ab78-4150-b2d2-06a3a208508b,enter_otp,application,2026-01-11 13:42:38.338000+05:30,2026-01-11,Sunday,'13:42:38.338000
3f2d2435-ab78-4150-b2d2-06a3a208508b,User Login,system,2026-01-11 13:42:38.356000+05:30,2026-01-11,Sunday,'13:42:38.356000
3f2d2435-ab78-4150-b2d2-06a3a208508b,login,application,2026-01-11 13:42:38.690000+05:30,2026-01-11,Sunday,'13:42:38.690000
3f2d2435-ab78-4150-b2d2-06a3a208508b,_user,application,2026-01-11 13:42:38.984000+05:30,2026-01-11,Sunday,'13:42:38.984000
3f2d2435-ab78-4150-b2d2-06a3a208508b,_location_from-town,application,2026-01-11 13:42:39.294000+05:30,2026-01-11,Sunday,'13:42:39.294000
3f2d2435-ab78-4150-b2d2-06a3a208508b,Onboarding_Profile Saved,application,2026-01-11 13:43:35.990000+05:30,2026-01-11,Sunday,'13:43:35.990000
3f2d2435-ab78-4150-b2d2-06a3a208508b,_user,application,2026-01-11 13:43:44.101000+05:30,2026-01-11,Sunday,'13:43:44.101000
3f2d2435-ab78-4150-b2d2-06a3a208508b,Push Failure,system,2026-01-12 13:42:24.168000+05:30,2026-01-12,Monday,'13:42:24.168000
