user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
632a5e66-4d84-4f9d-a75b-4bbf40955162,DeviceInfo,application,2026-01-16 10:08:47.795000+05:30,2026-01-16,Friday,'10:08:47.795000
632a5e66-4d84-4f9d-a75b-4bbf40955162,Session Started,system,2026-01-16 10:08:48.070000+05:30,2026-01-16,Friday,'10:08:48.070000
632a5e66-4d84-4f9d-a75b-4bbf40955162,App Installed,system,2026-01-16 10:08:48.114000+05:30,2026-01-16,Friday,'10:08:48.114000
632a5e66-4d84-4f9d-a75b-4bbf40955162,app_start,application,2026-01-16 10:08:48.633000+05:30,2026-01-16,Friday,'10:08:48.633000
632a5e66-4d84-4f9d-a75b-4bbf40955162,Journey Started,system,2026-01-16 10:08:49.155000+05:30,2026-01-16,Friday,'10:08:49.155000
632a5e66-4d84-4f9d-a75b-4bbf40955162,Push Subscribe Process - Device Registered (Push),system,2026-01-16 10:08:49.623000+05:30,2026-01-16,Friday,'10:08:49.623000
632a5e66-4d84-4f9d-a75b-4bbf40955162,choose_language,application,2026-01-16 10:08:56.056000+05:30,2026-01-16,Friday,'10:08:56.056000
632a5e66-4d84-4f9d-a75b-4bbf40955162,Onboarding_Language,application,2026-01-16 10:08:56.070000+05:30,2026-01-16,Friday,'10:08:56.070000
632a5e66-4d84-4f9d-a75b-4bbf40955162,generate_otp,application,2026-01-16 10:09:02.892000+05:30,2026-01-16,Friday,'10:09:02.892000
632a5e66-4d84-4f9d-a75b-4bbf40955162,Onboarding_get_otp,application,2026-01-16 10:09:02.906000+05:30,2026-01-16,Friday,'10:09:02.906000
632a5e66-4d84-4f9d-a75b-4bbf40955162,_auth_generate-otp,application,2026-01-16 10:09:03.777000+05:30,2026-01-16,Friday,'10:09:03.777000
632a5e66-4d84-4f9d-a75b-4bbf40955162,get_otp,application,2026-01-16 10:09:03.787000+05:30,2026-01-16,Friday,'10:09:03.787000
632a5e66-4d84-4f9d-a75b-4bbf40955162,Onboarding_signup_,application,2026-01-16 10:09:03.807000+05:30,2026-01-16,Friday,'10:09:03.807000
632a5e66-4d84-4f9d-a75b-4bbf40955162,Journey Ended,system,2026-01-16 10:09:04.074000+05:30,2026-01-16,Friday,'10:09:04.074000
632a5e66-4d84-4f9d-a75b-4bbf40955162,Journey Started,system,2026-01-16 10:09:04.074000+05:30,2026-01-16,Friday,'10:09:04.074000
632a5e66-4d84-4f9d-a75b-4bbf40955162,verify_otp,application,2026-01-16 10:09:06.018000+05:30,2026-01-16,Friday,'10:09:06.018000
632a5e66-4d84-4f9d-a75b-4bbf40955162,_auth_verify-otp,application,2026-01-16 10:09:06.317000+05:30,2026-01-16,Friday,'10:09:06.317000
632a5e66-4d84-4f9d-a75b-4bbf40955162,enter_otp,application,2026-01-16 10:09:06.332000+05:30,2026-01-16,Friday,'10:09:06.332000
632a5e66-4d84-4f9d-a75b-4bbf40955162,User Login,system,2026-01-16 10:09:06.347000+05:30,2026-01-16,Friday,'10:09:06.347000
632a5e66-4d84-4f9d-a75b-4bbf40955162,login,application,2026-01-16 10:09:06.625000+05:30,2026-01-16,Friday,'10:09:06.625000
632a5e66-4d84-4f9d-a75b-4bbf40955162,_user,application,2026-01-16 10:09:06.630000+05:30,2026-01-16,Friday,'10:09:06.630000
632a5e66-4d84-4f9d-a75b-4bbf40955162,_location_from-town,application,2026-01-16 10:09:06.955000+05:30,2026-01-16,Friday,'10:09:06.955000
632a5e66-4d84-4f9d-a75b-4bbf40955162,Onboarding_Profile Saved,application,2026-01-16 10:10:14.245000+05:30,2026-01-16,Friday,'10:10:14.245000
632a5e66-4d84-4f9d-a75b-4bbf40955162,_user,application,2026-01-16 10:10:17.703000+05:30,2026-01-16,Friday,'10:10:17.703000
632a5e66-4d84-4f9d-a75b-4bbf40955162,_history_recommended-journey,application,2026-01-16 10:10:19.831000+05:30,2026-01-16,Friday,'10:10:19.831000
632a5e66-4d84-4f9d-a75b-4bbf40955162,_location_from-town,application,2026-01-16 10:10:19.887000+05:30,2026-01-16,Friday,'10:10:19.887000
632a5e66-4d84-4f9d-a75b-4bbf40955162,_user,application,2026-01-16 10:10:19.905000+05:30,2026-01-16,Friday,'10:10:19.905000
632a5e66-4d84-4f9d-a75b-4bbf40955162,_user_device,application,2026-01-16 10:10:19.911000+05:30,2026-01-16,Friday,'10:10:19.911000
632a5e66-4d84-4f9d-a75b-4bbf40955162,_ticket,application,2026-01-16 10:10:20.151000+05:30,2026-01-16,Friday,'10:10:20.151000
632a5e66-4d84-4f9d-a75b-4bbf40955162,_location_special-town-search,application,2026-01-16 10:10:20.167000+05:30,2026-01-16,Friday,'10:10:20.167000
632a5e66-4d84-4f9d-a75b-4bbf40955162,_location_elastic-town-search,application,2026-01-16 10:10:29.524000+05:30,2026-01-16,Friday,'10:10:29.524000
632a5e66-4d84-4f9d-a75b-4bbf40955162,_location_special-town-search,application,2026-01-16 10:10:52.376000+05:30,2026-01-16,Friday,'10:10:52.376000
632a5e66-4d84-4f9d-a75b-4bbf40955162,_location_elastic-town-search,application,2026-01-16 10:10:56.143000+05:30,2026-01-16,Friday,'10:10:56.143000
632a5e66-4d84-4f9d-a75b-4bbf40955162,Buslist_date change,application,2026-01-16 10:11:38.824000+05:30,2026-01-16,Friday,'10:11:38.824000
632a5e66-4d84-4f9d-a75b-4bbf40955162,_user,application,2026-01-16 10:11:39.171000+05:30,2026-01-16,Friday,'10:11:39.171000
632a5e66-4d84-4f9d-a75b-4bbf40955162,pageview_bus_list,application,2026-01-16 10:11:39.227000+05:30,2026-01-16,Friday,'10:11:39.227000
632a5e66-4d84-4f9d-a75b-4bbf40955162,_bus-search_user-bus-search,application,2026-01-16 10:11:39.334000+05:30,2026-01-16,Friday,'10:11:39.334000
632a5e66-4d84-4f9d-a75b-4bbf40955162,_bus-search_list,application,2026-01-16 10:11:44.326000+05:30,2026-01-16,Friday,'10:11:44.326000
632a5e66-4d84-4f9d-a75b-4bbf40955162,_rewards_best-V2,application,2026-01-16 10:11:45.505000+05:30,2026-01-16,Friday,'10:11:45.505000
