user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bb177ddc-29d3-42a1-9703-69234e52d5cb,DeviceInfo,application,2026-01-04 11:24:53.857000+05:30,2026-01-04,Sunday,'11:24:53.857000
bb177ddc-29d3-42a1-9703-69234e52d5cb,Session Started,system,2026-01-04 11:24:54.141000+05:30,2026-01-04,Sunday,'11:24:54.141000
bb177ddc-29d3-42a1-9703-69234e52d5cb,App Installed,system,2026-01-04 11:24:54.237000+05:30,2026-01-04,Sunday,'11:24:54.237000
bb177ddc-29d3-42a1-9703-69234e52d5cb,Journey Started,system,2026-01-04 11:24:54.521000+05:30,2026-01-04,Sunday,'11:24:54.521000
bb177ddc-29d3-42a1-9703-69234e52d5cb,app_start,application,2026-01-04 11:24:54.978000+05:30,2026-01-04,Sunday,'11:24:54.978000
bb177ddc-29d3-42a1-9703-69234e52d5cb,Push Subscribe Process - Device Registered (Push),system,2026-01-04 11:24:55.092000+05:30,2026-01-04,Sunday,'11:24:55.092000
bb177ddc-29d3-42a1-9703-69234e52d5cb,choose_language,application,2026-01-04 11:24:58.054000+05:30,2026-01-04,Sunday,'11:24:58.054000
bb177ddc-29d3-42a1-9703-69234e52d5cb,Onboarding_Language,application,2026-01-04 11:24:58.074000+05:30,2026-01-04,Sunday,'11:24:58.074000
bb177ddc-29d3-42a1-9703-69234e52d5cb,choose_language,application,2026-01-04 11:24:58.128000+05:30,2026-01-04,Sunday,'11:24:58.128000
bb177ddc-29d3-42a1-9703-69234e52d5cb,Onboarding_Language,application,2026-01-04 11:24:58.144000+05:30,2026-01-04,Sunday,'11:24:58.144000
bb177ddc-29d3-42a1-9703-69234e52d5cb,Journey Ended,system,2026-01-04 11:24:58.453000+05:30,2026-01-04,Sunday,'11:24:58.453000
bb177ddc-29d3-42a1-9703-69234e52d5cb,Journey Started,system,2026-01-04 11:24:58.453000+05:30,2026-01-04,Sunday,'11:24:58.453000
bb177ddc-29d3-42a1-9703-69234e52d5cb,Journey Ended,system,2026-01-04 11:24:58.458000+05:30,2026-01-04,Sunday,'11:24:58.458000
