user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
dcfd59db-bc96-46dc-92ef-01b1cc228fff,DeviceInfo,application,2026-01-02 01:32:51.653000+05:30,2026-01-02,Friday,'01:32:51.653000
dcfd59db-bc96-46dc-92ef-01b1cc228fff,Session Started,system,2026-01-02 01:32:52.036000+05:30,2026-01-02,Friday,'01:32:52.036000
dcfd59db-bc96-46dc-92ef-01b1cc228fff,App Installed,system,2026-01-02 01:32:52.205000+05:30,2026-01-02,Friday,'01:32:52.205000
dcfd59db-bc96-46dc-92ef-01b1cc228fff,Journey Started,system,2026-01-02 01:32:52.924000+05:30,2026-01-02,Friday,'01:32:52.924000
dcfd59db-bc96-46dc-92ef-01b1cc228fff,app_start,application,2026-01-02 01:32:53.241000+05:30,2026-01-02,Friday,'01:32:53.241000
dcfd59db-bc96-46dc-92ef-01b1cc228fff,Push Subscribe Process - Device Registered (Push),system,2026-01-02 01:32:53.304000+05:30,2026-01-02,Friday,'01:32:53.304000
dcfd59db-bc96-46dc-92ef-01b1cc228fff,choose_language,application,2026-01-02 01:32:58.195000+05:30,2026-01-02,Friday,'01:32:58.195000
dcfd59db-bc96-46dc-92ef-01b1cc228fff,Onboarding_Language,application,2026-01-02 01:32:58.216000+05:30,2026-01-02,Friday,'01:32:58.216000
dcfd59db-bc96-46dc-92ef-01b1cc228fff,generate_otp,application,2026-01-02 01:33:10.497000+05:30,2026-01-02,Friday,'01:33:10.497000
dcfd59db-bc96-46dc-92ef-01b1cc228fff,Onboarding_get_otp,application,2026-01-02 01:33:10.517000+05:30,2026-01-02,Friday,'01:33:10.517000
dcfd59db-bc96-46dc-92ef-01b1cc228fff,Journey Started,system,2026-01-02 01:33:10.994000+05:30,2026-01-02,Friday,'01:33:10.994000
dcfd59db-bc96-46dc-92ef-01b1cc228fff,Journey Ended,system,2026-01-02 01:33:10.994000+05:30,2026-01-02,Friday,'01:33:10.994000
dcfd59db-bc96-46dc-92ef-01b1cc228fff,_auth_generate-otp,application,2026-01-02 01:33:12.416000+05:30,2026-01-02,Friday,'01:33:12.416000
dcfd59db-bc96-46dc-92ef-01b1cc228fff,get_otp,application,2026-01-02 01:33:12.430000+05:30,2026-01-02,Friday,'01:33:12.430000
dcfd59db-bc96-46dc-92ef-01b1cc228fff,Onboarding_signup_,application,2026-01-02 01:33:12.461000+05:30,2026-01-02,Friday,'01:33:12.461000
