user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d7cd61ac-5b78-4971-a32e-d47518eddff2,DeviceInfo,application,2026-01-08 14:15:24.225000+05:30,2026-01-08,Thursday,'14:15:24.225000
d7cd61ac-5b78-4971-a32e-d47518eddff2,Session Started,system,2026-01-08 14:15:24.789000+05:30,2026-01-08,Thursday,'14:15:24.789000
d7cd61ac-5b78-4971-a32e-d47518eddff2,App Installed,system,2026-01-08 14:15:24.850000+05:30,2026-01-08,Thursday,'14:15:24.850000
d7cd61ac-5b78-4971-a32e-d47518eddff2,Journey Started,system,2026-01-08 14:15:25.164000+05:30,2026-01-08,Thursday,'14:15:25.164000
d7cd61ac-5b78-4971-a32e-d47518eddff2,app_start,application,2026-01-08 14:15:25.585000+05:30,2026-01-08,Thursday,'14:15:25.585000
d7cd61ac-5b78-4971-a32e-d47518eddff2,Push Subscribe Process - Device Registered (Push),system,2026-01-08 14:15:26.427000+05:30,2026-01-08,Thursday,'14:15:26.427000
d7cd61ac-5b78-4971-a32e-d47518eddff2,choose_language,application,2026-01-08 14:15:28.948000+05:30,2026-01-08,Thursday,'14:15:28.948000
d7cd61ac-5b78-4971-a32e-d47518eddff2,Onboarding_Language,application,2026-01-08 14:15:28.957000+05:30,2026-01-08,Thursday,'14:15:28.957000
d7cd61ac-5b78-4971-a32e-d47518eddff2,choose_language,application,2026-01-08 14:15:29.786000+05:30,2026-01-08,Thursday,'14:15:29.786000
d7cd61ac-5b78-4971-a32e-d47518eddff2,Onboarding_Language,application,2026-01-08 14:15:29.801000+05:30,2026-01-08,Thursday,'14:15:29.801000
d7cd61ac-5b78-4971-a32e-d47518eddff2,Journey Ended,system,2026-01-08 14:15:30.356000+05:30,2026-01-08,Thursday,'14:15:30.356000
d7cd61ac-5b78-4971-a32e-d47518eddff2,Journey Started,system,2026-01-08 14:15:30.356000+05:30,2026-01-08,Thursday,'14:15:30.356000
d7cd61ac-5b78-4971-a32e-d47518eddff2,Journey Ended,system,2026-01-08 14:15:30.360000+05:30,2026-01-08,Thursday,'14:15:30.360000
d7cd61ac-5b78-4971-a32e-d47518eddff2,generate_otp,application,2026-01-08 14:15:35.389000+05:30,2026-01-08,Thursday,'14:15:35.389000
d7cd61ac-5b78-4971-a32e-d47518eddff2,Onboarding_get_otp,application,2026-01-08 14:15:35.416000+05:30,2026-01-08,Thursday,'14:15:35.416000
