user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d3cbaf62-ca80-4ef5-b11a-1903c596e7b6,DeviceInfo,application,2026-01-04 05:45:30.165000+05:30,2026-01-04,Sunday,'05:45:30.165000
d3cbaf62-ca80-4ef5-b11a-1903c596e7b6,Session Started,system,2026-01-04 05:45:33.328000+05:30,2026-01-04,Sunday,'05:45:33.328000
d3cbaf62-ca80-4ef5-b11a-1903c596e7b6,App Installed,system,2026-01-04 05:45:33.410000+05:30,2026-01-04,Sunday,'05:45:33.410000
d3cbaf62-ca80-4ef5-b11a-1903c596e7b6,Journey Started,system,2026-01-04 05:45:35.126000+05:30,2026-01-04,Sunday,'05:45:35.126000
d3cbaf62-ca80-4ef5-b11a-1903c596e7b6,Push Subscribe Process - Device Registered (Push),system,2026-01-04 05:45:37.253000+05:30,2026-01-04,Sunday,'05:45:37.253000
d3cbaf62-ca80-4ef5-b11a-1903c596e7b6,app_start,application,2026-01-04 05:45:39.452000+05:30,2026-01-04,Sunday,'05:45:39.452000
d3cbaf62-ca80-4ef5-b11a-1903c596e7b6,choose_language,application,2026-01-04 05:45:42.627000+05:30,2026-01-04,Sunday,'05:45:42.627000
d3cbaf62-ca80-4ef5-b11a-1903c596e7b6,Onboarding_Language,application,2026-01-04 05:45:42.639000+05:30,2026-01-04,Sunday,'05:45:42.639000
d3cbaf62-ca80-4ef5-b11a-1903c596e7b6,generate_otp,application,2026-01-04 05:45:48.746000+05:30,2026-01-04,Sunday,'05:45:48.746000
d3cbaf62-ca80-4ef5-b11a-1903c596e7b6,Onboarding_get_otp,application,2026-01-04 05:45:48.763000+05:30,2026-01-04,Sunday,'05:45:48.763000
d3cbaf62-ca80-4ef5-b11a-1903c596e7b6,_auth_generate-otp,application,2026-01-04 05:45:49.473000+05:30,2026-01-04,Sunday,'05:45:49.473000
d3cbaf62-ca80-4ef5-b11a-1903c596e7b6,get_otp,application,2026-01-04 05:45:49.484000+05:30,2026-01-04,Sunday,'05:45:49.484000
