user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a810621b-bcfb-4bc4-a6a3-b9c8b762563b,DeviceInfo,application,2026-01-04 00:21:05.040000+05:30,2026-01-04,Sunday,'00:21:05.040000
a810621b-bcfb-4bc4-a6a3-b9c8b762563b,Session Started,system,2026-01-04 00:21:05.378000+05:30,2026-01-04,Sunday,'00:21:05.378000
a810621b-bcfb-4bc4-a6a3-b9c8b762563b,App Installed,system,2026-01-04 00:21:05.409000+05:30,2026-01-04,Sunday,'00:21:05.409000
a810621b-bcfb-4bc4-a6a3-b9c8b762563b,app_start,application,2026-01-04 00:21:06.473000+05:30,2026-01-04,Sunday,'00:21:06.473000
a810621b-bcfb-4bc4-a6a3-b9c8b762563b,Journey Started,system,2026-01-04 00:21:06.638000+05:30,2026-01-04,Sunday,'00:21:06.638000
a810621b-bcfb-4bc4-a6a3-b9c8b762563b,Push Subscribe Process - Device Registered (Push),system,2026-01-04 00:21:06.672000+05:30,2026-01-04,Sunday,'00:21:06.672000
a810621b-bcfb-4bc4-a6a3-b9c8b762563b,choose_language,application,2026-01-04 00:21:11.253000+05:30,2026-01-04,Sunday,'00:21:11.253000
a810621b-bcfb-4bc4-a6a3-b9c8b762563b,Onboarding_Language,application,2026-01-04 00:21:11.265000+05:30,2026-01-04,Sunday,'00:21:11.265000
a810621b-bcfb-4bc4-a6a3-b9c8b762563b,generate_otp,application,2026-01-04 00:21:17.410000+05:30,2026-01-04,Sunday,'00:21:17.410000
a810621b-bcfb-4bc4-a6a3-b9c8b762563b,Onboarding_get_otp,application,2026-01-04 00:21:17.425000+05:30,2026-01-04,Sunday,'00:21:17.425000
a810621b-bcfb-4bc4-a6a3-b9c8b762563b,Journey Started,system,2026-01-04 00:21:18.798000+05:30,2026-01-04,Sunday,'00:21:18.798000
a810621b-bcfb-4bc4-a6a3-b9c8b762563b,Journey Ended,system,2026-01-04 00:21:18.799000+05:30,2026-01-04,Sunday,'00:21:18.799000
a810621b-bcfb-4bc4-a6a3-b9c8b762563b,_auth_generate-otp,application,2026-01-04 00:21:18.999000+05:30,2026-01-04,Sunday,'00:21:18.999000
a810621b-bcfb-4bc4-a6a3-b9c8b762563b,get_otp,application,2026-01-04 00:21:19.006000+05:30,2026-01-04,Sunday,'00:21:19.006000
a810621b-bcfb-4bc4-a6a3-b9c8b762563b,Onboarding_signup_,application,2026-01-04 00:21:19.067000+05:30,2026-01-04,Sunday,'00:21:19.067000
a810621b-bcfb-4bc4-a6a3-b9c8b762563b,verify_otp,application,2026-01-04 00:21:33.827000+05:30,2026-01-04,Sunday,'00:21:33.827000
a810621b-bcfb-4bc4-a6a3-b9c8b762563b,_auth_verify-otp,application,2026-01-04 00:21:34.077000+05:30,2026-01-04,Sunday,'00:21:34.077000
a810621b-bcfb-4bc4-a6a3-b9c8b762563b,enter_otp,application,2026-01-04 00:21:34.143000+05:30,2026-01-04,Sunday,'00:21:34.143000
a810621b-bcfb-4bc4-a6a3-b9c8b762563b,User Login,system,2026-01-04 00:21:34.217000+05:30,2026-01-04,Sunday,'00:21:34.217000
a810621b-bcfb-4bc4-a6a3-b9c8b762563b,login,application,2026-01-04 00:21:34.428000+05:30,2026-01-04,Sunday,'00:21:34.428000
a810621b-bcfb-4bc4-a6a3-b9c8b762563b,_user,application,2026-01-04 00:21:34.487000+05:30,2026-01-04,Sunday,'00:21:34.487000
a810621b-bcfb-4bc4-a6a3-b9c8b762563b,_location_from-town,application,2026-01-04 00:21:35.161000+05:30,2026-01-04,Sunday,'00:21:35.161000
a810621b-bcfb-4bc4-a6a3-b9c8b762563b,Onboarding_Profile Saved,application,2026-01-04 00:21:35.939000+05:30,2026-01-04,Sunday,'00:21:35.939000
