user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3582fb78-1606-43df-9a04-8582cadb96f3,DeviceInfo,application,2026-01-02 14:25:28.993000+05:30,2026-01-02,Friday,'14:25:28.993000
3582fb78-1606-43df-9a04-8582cadb96f3,Session Started,system,2026-01-02 14:25:30.946000+05:30,2026-01-02,Friday,'14:25:30.946000
3582fb78-1606-43df-9a04-8582cadb96f3,App Installed,system,2026-01-02 14:25:30.947000+05:30,2026-01-02,Friday,'14:25:30.947000
3582fb78-1606-43df-9a04-8582cadb96f3,Journey Started,system,2026-01-02 14:25:30.993000+05:30,2026-01-02,Friday,'14:25:30.993000
3582fb78-1606-43df-9a04-8582cadb96f3,app_start,application,2026-01-02 14:25:32.713000+05:30,2026-01-02,Friday,'14:25:32.713000
3582fb78-1606-43df-9a04-8582cadb96f3,choose_language,application,2026-01-02 14:25:36.804000+05:30,2026-01-02,Friday,'14:25:36.804000
3582fb78-1606-43df-9a04-8582cadb96f3,Onboarding_Language,application,2026-01-02 14:25:36.828000+05:30,2026-01-02,Friday,'14:25:36.828000
3582fb78-1606-43df-9a04-8582cadb96f3,choose_language,application,2026-01-02 14:25:36.897000+05:30,2026-01-02,Friday,'14:25:36.897000
3582fb78-1606-43df-9a04-8582cadb96f3,Onboarding_Language,application,2026-01-02 14:25:36.916000+05:30,2026-01-02,Friday,'14:25:36.916000
3582fb78-1606-43df-9a04-8582cadb96f3,choose_language,application,2026-01-02 14:25:36.932000+05:30,2026-01-02,Friday,'14:25:36.932000
3582fb78-1606-43df-9a04-8582cadb96f3,Onboarding_Language,application,2026-01-02 14:25:36.995000+05:30,2026-01-02,Friday,'14:25:36.995000
3582fb78-1606-43df-9a04-8582cadb96f3,Journey Ended,system,2026-01-02 14:25:43.301000+05:30,2026-01-02,Friday,'14:25:43.301000
3582fb78-1606-43df-9a04-8582cadb96f3,Journey Started,system,2026-01-02 14:25:43.301000+05:30,2026-01-02,Friday,'14:25:43.301000
3582fb78-1606-43df-9a04-8582cadb96f3,Journey Ended,system,2026-01-02 14:25:43.305000+05:30,2026-01-02,Friday,'14:25:43.305000
3582fb78-1606-43df-9a04-8582cadb96f3,Journey Started,system,2026-01-02 14:25:43.305000+05:30,2026-01-02,Friday,'14:25:43.305000
3582fb78-1606-43df-9a04-8582cadb96f3,generate_otp,application,2026-01-02 14:25:50.278000+05:30,2026-01-02,Friday,'14:25:50.278000
3582fb78-1606-43df-9a04-8582cadb96f3,Onboarding_get_otp,application,2026-01-02 14:25:50.928000+05:30,2026-01-02,Friday,'14:25:50.928000
3582fb78-1606-43df-9a04-8582cadb96f3,Journey Started,system,2026-01-02 14:25:51.938000+05:30,2026-01-02,Friday,'14:25:51.938000
3582fb78-1606-43df-9a04-8582cadb96f3,Journey Ended,system,2026-01-02 14:25:51.938000+05:30,2026-01-02,Friday,'14:25:51.938000
3582fb78-1606-43df-9a04-8582cadb96f3,_auth_generate-otp,application,2026-01-02 14:25:55.028000+05:30,2026-01-02,Friday,'14:25:55.028000
3582fb78-1606-43df-9a04-8582cadb96f3,get_otp,application,2026-01-02 14:25:55.144000+05:30,2026-01-02,Friday,'14:25:55.144000
3582fb78-1606-43df-9a04-8582cadb96f3,Onboarding_signup_,application,2026-01-02 14:25:55.372000+05:30,2026-01-02,Friday,'14:25:55.372000
3582fb78-1606-43df-9a04-8582cadb96f3,verify_otp,application,2026-01-02 14:26:00.068000+05:30,2026-01-02,Friday,'14:26:00.068000
3582fb78-1606-43df-9a04-8582cadb96f3,_auth_verify-otp,application,2026-01-02 14:26:01.342000+05:30,2026-01-02,Friday,'14:26:01.342000
3582fb78-1606-43df-9a04-8582cadb96f3,enter_otp,application,2026-01-02 14:26:01.363000+05:30,2026-01-02,Friday,'14:26:01.363000
