user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ac7edd86-f25f-4dad-a612-a71766aad104,DeviceInfo,application,2026-01-07 13:33:11.658000+05:30,2026-01-07,Wednesday,'13:33:11.658000
ac7edd86-f25f-4dad-a612-a71766aad104,Session Started,system,2026-01-07 13:33:12.024000+05:30,2026-01-07,Wednesday,'13:33:12.024000
ac7edd86-f25f-4dad-a612-a71766aad104,App Installed,system,2026-01-07 13:33:12.095000+05:30,2026-01-07,Wednesday,'13:33:12.095000
ac7edd86-f25f-4dad-a612-a71766aad104,app_start,application,2026-01-07 13:33:12.573000+05:30,2026-01-07,Wednesday,'13:33:12.573000
ac7edd86-f25f-4dad-a612-a71766aad104,Journey Started,system,2026-01-07 13:33:13.258000+05:30,2026-01-07,Wednesday,'13:33:13.258000
ac7edd86-f25f-4dad-a612-a71766aad104,Push Subscribe Process - Device Registered (Push),system,2026-01-07 13:33:13.686000+05:30,2026-01-07,Wednesday,'13:33:13.686000
ac7edd86-f25f-4dad-a612-a71766aad104,choose_language,application,2026-01-07 13:33:20.612000+05:30,2026-01-07,Wednesday,'13:33:20.612000
ac7edd86-f25f-4dad-a612-a71766aad104,Onboarding_Language,application,2026-01-07 13:33:20.633000+05:30,2026-01-07,Wednesday,'13:33:20.633000
ac7edd86-f25f-4dad-a612-a71766aad104,generate_otp,application,2026-01-07 13:33:26.814000+05:30,2026-01-07,Wednesday,'13:33:26.814000
ac7edd86-f25f-4dad-a612-a71766aad104,Onboarding_get_otp,application,2026-01-07 13:33:26.835000+05:30,2026-01-07,Wednesday,'13:33:26.835000
ac7edd86-f25f-4dad-a612-a71766aad104,_auth_generate-otp,application,2026-01-07 13:33:27.765000+05:30,2026-01-07,Wednesday,'13:33:27.765000
ac7edd86-f25f-4dad-a612-a71766aad104,get_otp,application,2026-01-07 13:33:27.776000+05:30,2026-01-07,Wednesday,'13:33:27.776000
ac7edd86-f25f-4dad-a612-a71766aad104,Onboarding_signup_,application,2026-01-07 13:33:27.798000+05:30,2026-01-07,Wednesday,'13:33:27.798000
ac7edd86-f25f-4dad-a612-a71766aad104,Journey Started,system,2026-01-07 13:33:28.208000+05:30,2026-01-07,Wednesday,'13:33:28.208000
ac7edd86-f25f-4dad-a612-a71766aad104,Journey Ended,system,2026-01-07 13:33:28.208000+05:30,2026-01-07,Wednesday,'13:33:28.208000
ac7edd86-f25f-4dad-a612-a71766aad104,verify_otp,application,2026-01-07 13:33:29.435000+05:30,2026-01-07,Wednesday,'13:33:29.435000
ac7edd86-f25f-4dad-a612-a71766aad104,_auth_verify-otp,application,2026-01-07 13:33:29.658000+05:30,2026-01-07,Wednesday,'13:33:29.658000
ac7edd86-f25f-4dad-a612-a71766aad104,enter_otp,application,2026-01-07 13:33:29.682000+05:30,2026-01-07,Wednesday,'13:33:29.682000
ac7edd86-f25f-4dad-a612-a71766aad104,User Login,system,2026-01-07 13:33:29.688000+05:30,2026-01-07,Wednesday,'13:33:29.688000
ac7edd86-f25f-4dad-a612-a71766aad104,login,application,2026-01-07 13:33:29.933000+05:30,2026-01-07,Wednesday,'13:33:29.933000
ac7edd86-f25f-4dad-a612-a71766aad104,_user,application,2026-01-07 13:33:29.947000+05:30,2026-01-07,Wednesday,'13:33:29.947000
ac7edd86-f25f-4dad-a612-a71766aad104,_location_from-town,application,2026-01-07 13:33:30.327000+05:30,2026-01-07,Wednesday,'13:33:30.327000
