user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ec64aafd-940a-4cfd-9596-0083d4a53819,DeviceInfo,application,2026-01-14 08:06:37.583000+05:30,2026-01-14,Wednesday,'08:06:37.583000
ec64aafd-940a-4cfd-9596-0083d4a53819,Session Started,system,2026-01-14 08:06:37.886000+05:30,2026-01-14,Wednesday,'08:06:37.886000
ec64aafd-940a-4cfd-9596-0083d4a53819,App Installed,system,2026-01-14 08:06:37.927000+05:30,2026-01-14,Wednesday,'08:06:37.927000
ec64aafd-940a-4cfd-9596-0083d4a53819,Journey Started,system,2026-01-14 08:06:38.651000+05:30,2026-01-14,Wednesday,'08:06:38.651000
ec64aafd-940a-4cfd-9596-0083d4a53819,app_start,application,2026-01-14 08:06:38.696000+05:30,2026-01-14,Wednesday,'08:06:38.696000
ec64aafd-940a-4cfd-9596-0083d4a53819,Push Subscribe Process - Device Registered (Push),system,2026-01-14 08:06:39.123000+05:30,2026-01-14,Wednesday,'08:06:39.123000
ec64aafd-940a-4cfd-9596-0083d4a53819,choose_language,application,2026-01-14 08:06:43.770000+05:30,2026-01-14,Wednesday,'08:06:43.770000
ec64aafd-940a-4cfd-9596-0083d4a53819,Onboarding_Language,application,2026-01-14 08:06:43.779000+05:30,2026-01-14,Wednesday,'08:06:43.779000
ec64aafd-940a-4cfd-9596-0083d4a53819,Journey Started,system,2026-01-14 08:07:07.348000+05:30,2026-01-14,Wednesday,'08:07:07.348000
ec64aafd-940a-4cfd-9596-0083d4a53819,Journey Ended,system,2026-01-14 08:07:07.349000+05:30,2026-01-14,Wednesday,'08:07:07.349000
ec64aafd-940a-4cfd-9596-0083d4a53819,generate_otp,application,2026-01-14 08:07:28.321000+05:30,2026-01-14,Wednesday,'08:07:28.321000
ec64aafd-940a-4cfd-9596-0083d4a53819,Onboarding_get_otp,application,2026-01-14 08:07:28.342000+05:30,2026-01-14,Wednesday,'08:07:28.342000
ec64aafd-940a-4cfd-9596-0083d4a53819,_auth_generate-otp,application,2026-01-14 08:07:29.534000+05:30,2026-01-14,Wednesday,'08:07:29.534000
ec64aafd-940a-4cfd-9596-0083d4a53819,get_otp,application,2026-01-14 08:07:29.556000+05:30,2026-01-14,Wednesday,'08:07:29.556000
ec64aafd-940a-4cfd-9596-0083d4a53819,Onboarding_signup_,application,2026-01-14 08:07:29.588000+05:30,2026-01-14,Wednesday,'08:07:29.588000
ec64aafd-940a-4cfd-9596-0083d4a53819,verify_otp,application,2026-01-14 08:07:35.439000+05:30,2026-01-14,Wednesday,'08:07:35.439000
ec64aafd-940a-4cfd-9596-0083d4a53819,_auth_verify-otp,application,2026-01-14 08:07:35.666000+05:30,2026-01-14,Wednesday,'08:07:35.666000
ec64aafd-940a-4cfd-9596-0083d4a53819,enter_otp,application,2026-01-14 08:07:35.699000+05:30,2026-01-14,Wednesday,'08:07:35.699000
ec64aafd-940a-4cfd-9596-0083d4a53819,User Login,system,2026-01-14 08:07:35.714000+05:30,2026-01-14,Wednesday,'08:07:35.714000
ec64aafd-940a-4cfd-9596-0083d4a53819,login,application,2026-01-14 08:07:36.044000+05:30,2026-01-14,Wednesday,'08:07:36.044000
ec64aafd-940a-4cfd-9596-0083d4a53819,_user,application,2026-01-14 08:07:36.061000+05:30,2026-01-14,Wednesday,'08:07:36.061000
ec64aafd-940a-4cfd-9596-0083d4a53819,_location_from-town,application,2026-01-14 08:07:36.421000+05:30,2026-01-14,Wednesday,'08:07:36.421000
ec64aafd-940a-4cfd-9596-0083d4a53819,Onboarding_Profile Saved,application,2026-01-14 08:07:37.280000+05:30,2026-01-14,Wednesday,'08:07:37.280000
ec64aafd-940a-4cfd-9596-0083d4a53819,_user,application,2026-01-14 08:07:54.033000+05:30,2026-01-14,Wednesday,'08:07:54.033000
ec64aafd-940a-4cfd-9596-0083d4a53819,_history_recommended-journey,application,2026-01-14 08:07:56.177000+05:30,2026-01-14,Wednesday,'08:07:56.177000
ec64aafd-940a-4cfd-9596-0083d4a53819,_location_from-town,application,2026-01-14 08:07:56.564000+05:30,2026-01-14,Wednesday,'08:07:56.564000
ec64aafd-940a-4cfd-9596-0083d4a53819,_user_device,application,2026-01-14 08:07:56.601000+05:30,2026-01-14,Wednesday,'08:07:56.601000
ec64aafd-940a-4cfd-9596-0083d4a53819,_user,application,2026-01-14 08:07:56.611000+05:30,2026-01-14,Wednesday,'08:07:56.611000
ec64aafd-940a-4cfd-9596-0083d4a53819,_location_special-town-search,application,2026-01-14 08:07:56.759000+05:30,2026-01-14,Wednesday,'08:07:56.759000
ec64aafd-940a-4cfd-9596-0083d4a53819,_ticket,application,2026-01-14 08:07:56.837000+05:30,2026-01-14,Wednesday,'08:07:56.837000
ec64aafd-940a-4cfd-9596-0083d4a53819,_location_special-town-search,application,2026-01-14 08:08:01.633000+05:30,2026-01-14,Wednesday,'08:08:01.633000
ec64aafd-940a-4cfd-9596-0083d4a53819,_location_elastic-town-search,application,2026-01-14 08:08:01.880000+05:30,2026-01-14,Wednesday,'08:08:01.880000
