user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c8d0006b-9d49-47dd-8624-1fc6f5f44fd8,DeviceInfo,application,2026-01-04 08:51:45.036000+05:30,2026-01-04,Sunday,'08:51:45.036000
c8d0006b-9d49-47dd-8624-1fc6f5f44fd8,Session Started,system,2026-01-04 08:51:45.239000+05:30,2026-01-04,Sunday,'08:51:45.239000
c8d0006b-9d49-47dd-8624-1fc6f5f44fd8,App Installed,system,2026-01-04 08:51:45.260000+05:30,2026-01-04,Sunday,'08:51:45.260000
c8d0006b-9d49-47dd-8624-1fc6f5f44fd8,Journey Started,system,2026-01-04 08:51:45.738000+05:30,2026-01-04,Sunday,'08:51:45.738000
c8d0006b-9d49-47dd-8624-1fc6f5f44fd8,app_start,application,2026-01-04 08:51:46.189000+05:30,2026-01-04,Sunday,'08:51:46.189000
c8d0006b-9d49-47dd-8624-1fc6f5f44fd8,Push Subscribe Process - Device Registered (Push),system,2026-01-04 08:51:46.869000+05:30,2026-01-04,Sunday,'08:51:46.869000
c8d0006b-9d49-47dd-8624-1fc6f5f44fd8,choose_language,application,2026-01-04 08:51:49.117000+05:30,2026-01-04,Sunday,'08:51:49.117000
c8d0006b-9d49-47dd-8624-1fc6f5f44fd8,Onboarding_Language,application,2026-01-04 08:51:49.126000+05:30,2026-01-04,Sunday,'08:51:49.126000
c8d0006b-9d49-47dd-8624-1fc6f5f44fd8,generate_otp,application,2026-01-04 08:52:00.158000+05:30,2026-01-04,Sunday,'08:52:00.158000
c8d0006b-9d49-47dd-8624-1fc6f5f44fd8,Onboarding_get_otp,application,2026-01-04 08:52:00.199000+05:30,2026-01-04,Sunday,'08:52:00.199000
c8d0006b-9d49-47dd-8624-1fc6f5f44fd8,Journey Started,system,2026-01-04 08:52:00.774000+05:30,2026-01-04,Sunday,'08:52:00.774000
c8d0006b-9d49-47dd-8624-1fc6f5f44fd8,Journey Ended,system,2026-01-04 08:52:00.774000+05:30,2026-01-04,Sunday,'08:52:00.774000
c8d0006b-9d49-47dd-8624-1fc6f5f44fd8,_auth_generate-otp,application,2026-01-04 08:52:00.966000+05:30,2026-01-04,Sunday,'08:52:00.966000
c8d0006b-9d49-47dd-8624-1fc6f5f44fd8,get_otp,application,2026-01-04 08:52:00.986000+05:30,2026-01-04,Sunday,'08:52:00.986000
