user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ba63b49d-b238-499d-ad69-30e75f1392e1,DeviceInfo,application,2026-01-08 16:35:08.330000+05:30,2026-01-08,Thursday,'16:35:08.330000
ba63b49d-b238-499d-ad69-30e75f1392e1,Session Started,system,2026-01-08 16:35:10.633000+05:30,2026-01-08,Thursday,'16:35:10.633000
ba63b49d-b238-499d-ad69-30e75f1392e1,App Installed,system,2026-01-08 16:35:10.702000+05:30,2026-01-08,Thursday,'16:35:10.702000
ba63b49d-b238-499d-ad69-30e75f1392e1,Push Subscribe Process - Device Registered (Push),system,2026-01-08 16:35:10.755000+05:30,2026-01-08,Thursday,'16:35:10.755000
ba63b49d-b238-499d-ad69-30e75f1392e1,Journey Started,system,2026-01-08 16:35:11.031000+05:30,2026-01-08,Thursday,'16:35:11.031000
ba63b49d-b238-499d-ad69-30e75f1392e1,app_start,application,2026-01-08 16:35:12.396000+05:30,2026-01-08,Thursday,'16:35:12.396000
ba63b49d-b238-499d-ad69-30e75f1392e1,choose_language,application,2026-01-08 16:35:15.766000+05:30,2026-01-08,Thursday,'16:35:15.766000
ba63b49d-b238-499d-ad69-30e75f1392e1,Onboarding_Language,application,2026-01-08 16:35:15.779000+05:30,2026-01-08,Thursday,'16:35:15.779000
ba63b49d-b238-499d-ad69-30e75f1392e1,generate_otp,application,2026-01-08 16:35:21.959000+05:30,2026-01-08,Thursday,'16:35:21.959000
ba63b49d-b238-499d-ad69-30e75f1392e1,Onboarding_get_otp,application,2026-01-08 16:35:21.981000+05:30,2026-01-08,Thursday,'16:35:21.981000
ba63b49d-b238-499d-ad69-30e75f1392e1,Journey Started,system,2026-01-08 16:35:22.138000+05:30,2026-01-08,Thursday,'16:35:22.138000
ba63b49d-b238-499d-ad69-30e75f1392e1,Journey Ended,system,2026-01-08 16:35:22.138000+05:30,2026-01-08,Thursday,'16:35:22.138000
ba63b49d-b238-499d-ad69-30e75f1392e1,_auth_generate-otp,application,2026-01-08 16:35:23.113000+05:30,2026-01-08,Thursday,'16:35:23.113000
