user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8f896bf4-630b-49ec-b99e-2f9551b09e59,DeviceInfo,application,2026-01-17 07:28:14.753000+05:30,2026-01-17,Saturday,'07:28:14.753000
8f896bf4-630b-49ec-b99e-2f9551b09e59,Session Started,system,2026-01-17 07:28:15.339000+05:30,2026-01-17,Saturday,'07:28:15.339000
8f896bf4-630b-49ec-b99e-2f9551b09e59,App Installed,system,2026-01-17 07:28:15.458000+05:30,2026-01-17,Saturday,'07:28:15.458000
8f896bf4-630b-49ec-b99e-2f9551b09e59,Push Subscribe Process - Device Registered (Push),system,2026-01-17 07:28:15.569000+05:30,2026-01-17,Saturday,'07:28:15.569000
8f896bf4-630b-49ec-b99e-2f9551b09e59,app_start,application,2026-01-17 07:28:16.236000+05:30,2026-01-17,Saturday,'07:28:16.236000
8f896bf4-630b-49ec-b99e-2f9551b09e59,Journey Started,system,2026-01-17 07:28:16.346000+05:30,2026-01-17,Saturday,'07:28:16.346000
8f896bf4-630b-49ec-b99e-2f9551b09e59,choose_language,application,2026-01-17 07:28:20.073000+05:30,2026-01-17,Saturday,'07:28:20.073000
8f896bf4-630b-49ec-b99e-2f9551b09e59,Onboarding_Language,application,2026-01-17 07:28:20.087000+05:30,2026-01-17,Saturday,'07:28:20.087000
8f896bf4-630b-49ec-b99e-2f9551b09e59,choose_language,application,2026-01-17 07:28:21.939000+05:30,2026-01-17,Saturday,'07:28:21.939000
8f896bf4-630b-49ec-b99e-2f9551b09e59,Onboarding_Language,application,2026-01-17 07:28:21.968000+05:30,2026-01-17,Saturday,'07:28:21.968000
8f896bf4-630b-49ec-b99e-2f9551b09e59,Journey Ended,system,2026-01-17 07:28:22.824000+05:30,2026-01-17,Saturday,'07:28:22.824000
8f896bf4-630b-49ec-b99e-2f9551b09e59,Journey Started,system,2026-01-17 07:28:22.824000+05:30,2026-01-17,Saturday,'07:28:22.824000
8f896bf4-630b-49ec-b99e-2f9551b09e59,Journey Ended,system,2026-01-17 07:28:22.826000+05:30,2026-01-17,Saturday,'07:28:22.826000
8f896bf4-630b-49ec-b99e-2f9551b09e59,Journey Started,system,2026-01-17 07:28:22.826000+05:30,2026-01-17,Saturday,'07:28:22.826000
8f896bf4-630b-49ec-b99e-2f9551b09e59,generate_otp,application,2026-01-17 07:28:31.088000+05:30,2026-01-17,Saturday,'07:28:31.088000
8f896bf4-630b-49ec-b99e-2f9551b09e59,Onboarding_get_otp,application,2026-01-17 07:28:31.800000+05:30,2026-01-17,Saturday,'07:28:31.800000
8f896bf4-630b-49ec-b99e-2f9551b09e59,_auth_generate-otp,application,2026-01-17 07:28:32.234000+05:30,2026-01-17,Saturday,'07:28:32.234000
8f896bf4-630b-49ec-b99e-2f9551b09e59,get_otp,application,2026-01-17 07:28:32.260000+05:30,2026-01-17,Saturday,'07:28:32.260000
8f896bf4-630b-49ec-b99e-2f9551b09e59,Onboarding_signup_,application,2026-01-17 07:28:32.321000+05:30,2026-01-17,Saturday,'07:28:32.321000
8f896bf4-630b-49ec-b99e-2f9551b09e59,verify_otp,application,2026-01-17 07:28:35.562000+05:30,2026-01-17,Saturday,'07:28:35.562000
8f896bf4-630b-49ec-b99e-2f9551b09e59,_auth_verify-otp,application,2026-01-17 07:28:35.807000+05:30,2026-01-17,Saturday,'07:28:35.807000
8f896bf4-630b-49ec-b99e-2f9551b09e59,enter_otp,application,2026-01-17 07:28:35.834000+05:30,2026-01-17,Saturday,'07:28:35.834000
8f896bf4-630b-49ec-b99e-2f9551b09e59,User Login,system,2026-01-17 07:28:35.859000+05:30,2026-01-17,Saturday,'07:28:35.859000
8f896bf4-630b-49ec-b99e-2f9551b09e59,login,application,2026-01-17 07:28:36.043000+05:30,2026-01-17,Saturday,'07:28:36.043000
8f896bf4-630b-49ec-b99e-2f9551b09e59,_user,application,2026-01-17 07:28:36.138000+05:30,2026-01-17,Saturday,'07:28:36.138000
8f896bf4-630b-49ec-b99e-2f9551b09e59,_location_from-town,application,2026-01-17 07:28:36.554000+05:30,2026-01-17,Saturday,'07:28:36.554000
8f896bf4-630b-49ec-b99e-2f9551b09e59,Onboarding_Profile Saved,application,2026-01-17 07:28:52.361000+05:30,2026-01-17,Saturday,'07:28:52.361000
8f896bf4-630b-49ec-b99e-2f9551b09e59,_user,application,2026-01-17 07:28:56.223000+05:30,2026-01-17,Saturday,'07:28:56.223000
8f896bf4-630b-49ec-b99e-2f9551b09e59,_location_from-town,application,2026-01-17 07:28:58.431000+05:30,2026-01-17,Saturday,'07:28:58.431000
8f896bf4-630b-49ec-b99e-2f9551b09e59,_history_recommended-journey,application,2026-01-17 07:28:58.465000+05:30,2026-01-17,Saturday,'07:28:58.465000
8f896bf4-630b-49ec-b99e-2f9551b09e59,_user_device,application,2026-01-17 07:28:58.479000+05:30,2026-01-17,Saturday,'07:28:58.479000
8f896bf4-630b-49ec-b99e-2f9551b09e59,_user,application,2026-01-17 07:28:58.593000+05:30,2026-01-17,Saturday,'07:28:58.593000
8f896bf4-630b-49ec-b99e-2f9551b09e59,_ticket,application,2026-01-17 07:28:58.828000+05:30,2026-01-17,Saturday,'07:28:58.828000
8f896bf4-630b-49ec-b99e-2f9551b09e59,_location_special-town-search,application,2026-01-17 07:28:58.837000+05:30,2026-01-17,Saturday,'07:28:58.837000
8f896bf4-630b-49ec-b99e-2f9551b09e59,_location_elastic-town-search,application,2026-01-17 07:29:09.648000+05:30,2026-01-17,Saturday,'07:29:09.648000
8f896bf4-630b-49ec-b99e-2f9551b09e59,_location_special-town-search,application,2026-01-17 07:29:33.985000+05:30,2026-01-17,Saturday,'07:29:33.985000
8f896bf4-630b-49ec-b99e-2f9551b09e59,Push Failure,system,2026-01-18 07:28:36.963000+05:30,2026-01-18,Sunday,'07:28:36.963000
