user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b02a9da1-55d1-4bb8-9af7-88403791cdd8,DeviceInfo,application,2026-01-17 07:45:23.253000+05:30,2026-01-17,Saturday,'07:45:23.253000
b02a9da1-55d1-4bb8-9af7-88403791cdd8,Session Started,system,2026-01-17 07:45:24.193000+05:30,2026-01-17,Saturday,'07:45:24.193000
b02a9da1-55d1-4bb8-9af7-88403791cdd8,App Installed,system,2026-01-17 07:45:25.068000+05:30,2026-01-17,Saturday,'07:45:25.068000
b02a9da1-55d1-4bb8-9af7-88403791cdd8,Push Subscribe Process - Device Registered (Push),system,2026-01-17 07:45:25.289000+05:30,2026-01-17,Saturday,'07:45:25.289000
b02a9da1-55d1-4bb8-9af7-88403791cdd8,Journey Started,system,2026-01-17 07:45:25.329000+05:30,2026-01-17,Saturday,'07:45:25.329000
b02a9da1-55d1-4bb8-9af7-88403791cdd8,app_start,application,2026-01-17 07:45:27.571000+05:30,2026-01-17,Saturday,'07:45:27.571000
b02a9da1-55d1-4bb8-9af7-88403791cdd8,choose_language,application,2026-01-17 07:53:45.020000+05:30,2026-01-17,Saturday,'07:53:45.020000
b02a9da1-55d1-4bb8-9af7-88403791cdd8,Onboarding_Language,application,2026-01-17 07:53:45.039000+05:30,2026-01-17,Saturday,'07:53:45.039000
b02a9da1-55d1-4bb8-9af7-88403791cdd8,generate_otp,application,2026-01-17 07:53:54.368000+05:30,2026-01-17,Saturday,'07:53:54.368000
b02a9da1-55d1-4bb8-9af7-88403791cdd8,Onboarding_get_otp,application,2026-01-17 07:53:54.400000+05:30,2026-01-17,Saturday,'07:53:54.400000
b02a9da1-55d1-4bb8-9af7-88403791cdd8,Journey Started,system,2026-01-17 07:53:54.594000+05:30,2026-01-17,Saturday,'07:53:54.594000
b02a9da1-55d1-4bb8-9af7-88403791cdd8,Journey Ended,system,2026-01-17 07:53:54.595000+05:30,2026-01-17,Saturday,'07:53:54.595000
b02a9da1-55d1-4bb8-9af7-88403791cdd8,_auth_generate-otp,application,2026-01-17 07:53:55.530000+05:30,2026-01-17,Saturday,'07:53:55.530000
b02a9da1-55d1-4bb8-9af7-88403791cdd8,get_otp,application,2026-01-17 07:53:55.548000+05:30,2026-01-17,Saturday,'07:53:55.548000
b02a9da1-55d1-4bb8-9af7-88403791cdd8,Onboarding_signup_,application,2026-01-17 07:53:55.560000+05:30,2026-01-17,Saturday,'07:53:55.560000
b02a9da1-55d1-4bb8-9af7-88403791cdd8,verify_otp,application,2026-01-17 07:54:07.254000+05:30,2026-01-17,Saturday,'07:54:07.254000
b02a9da1-55d1-4bb8-9af7-88403791cdd8,_auth_verify-otp,application,2026-01-17 07:54:07.584000+05:30,2026-01-17,Saturday,'07:54:07.584000
b02a9da1-55d1-4bb8-9af7-88403791cdd8,enter_otp,application,2026-01-17 07:54:07.623000+05:30,2026-01-17,Saturday,'07:54:07.623000
b02a9da1-55d1-4bb8-9af7-88403791cdd8,User Login,system,2026-01-17 07:54:07.633000+05:30,2026-01-17,Saturday,'07:54:07.633000
b02a9da1-55d1-4bb8-9af7-88403791cdd8,login,application,2026-01-17 07:54:08.013000+05:30,2026-01-17,Saturday,'07:54:08.013000
b02a9da1-55d1-4bb8-9af7-88403791cdd8,_user,application,2026-01-17 07:54:08.030000+05:30,2026-01-17,Saturday,'07:54:08.030000
b02a9da1-55d1-4bb8-9af7-88403791cdd8,_location_from-town,application,2026-01-17 07:54:08.597000+05:30,2026-01-17,Saturday,'07:54:08.597000
b02a9da1-55d1-4bb8-9af7-88403791cdd8,Onboarding_Profile Saved,application,2026-01-17 07:54:18.857000+05:30,2026-01-17,Saturday,'07:54:18.857000
b02a9da1-55d1-4bb8-9af7-88403791cdd8,_user,application,2026-01-17 07:54:20.136000+05:30,2026-01-17,Saturday,'07:54:20.136000
b02a9da1-55d1-4bb8-9af7-88403791cdd8,_location_from-town,application,2026-01-17 07:54:23.617000+05:30,2026-01-17,Saturday,'07:54:23.617000
b02a9da1-55d1-4bb8-9af7-88403791cdd8,_history_recommended-journey,application,2026-01-17 07:54:23.674000+05:30,2026-01-17,Saturday,'07:54:23.674000
b02a9da1-55d1-4bb8-9af7-88403791cdd8,_user_device,application,2026-01-17 07:54:23.718000+05:30,2026-01-17,Saturday,'07:54:23.718000
b02a9da1-55d1-4bb8-9af7-88403791cdd8,_user,application,2026-01-17 07:54:23.796000+05:30,2026-01-17,Saturday,'07:54:23.796000
b02a9da1-55d1-4bb8-9af7-88403791cdd8,_location_special-town-search,application,2026-01-17 07:54:23.840000+05:30,2026-01-17,Saturday,'07:54:23.840000
b02a9da1-55d1-4bb8-9af7-88403791cdd8,_ticket,application,2026-01-17 07:54:24.007000+05:30,2026-01-17,Saturday,'07:54:24.007000
b02a9da1-55d1-4bb8-9af7-88403791cdd8,_location_special-town-search,application,2026-01-17 07:54:26.001000+05:30,2026-01-17,Saturday,'07:54:26.001000
b02a9da1-55d1-4bb8-9af7-88403791cdd8,_location_elastic-town-search,application,2026-01-17 07:54:26.295000+05:30,2026-01-17,Saturday,'07:54:26.295000
