user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,DeviceInfo,application,2026-01-16 10:04:31.915000+05:30,2026-01-16,Friday,'10:04:31.915000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,Session Started,system,2026-01-16 10:07:11.881000+05:30,2026-01-16,Friday,'10:07:11.881000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,choose_language,application,2026-01-16 10:07:45.742000+05:30,2026-01-16,Friday,'10:07:45.742000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,Onboarding_Language,application,2026-01-16 10:07:45.769000+05:30,2026-01-16,Friday,'10:07:45.769000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,choose_language,application,2026-01-16 10:07:45.819000+05:30,2026-01-16,Friday,'10:07:45.819000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,Onboarding_Language,application,2026-01-16 10:07:45.851000+05:30,2026-01-16,Friday,'10:07:45.851000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,Journey Started,system,2026-01-16 10:07:46.445000+05:30,2026-01-16,Friday,'10:07:46.445000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,Journey Ended,system,2026-01-16 10:07:46.446000+05:30,2026-01-16,Friday,'10:07:46.446000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,Journey Started,system,2026-01-16 10:07:46.451000+05:30,2026-01-16,Friday,'10:07:46.451000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,Journey Ended,system,2026-01-16 10:07:46.452000+05:30,2026-01-16,Friday,'10:07:46.452000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,Onboarding_T&C unchecked,application,2026-01-16 10:08:09+05:30,2026-01-16,Friday,'10:08:09.000000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,Onboarding_T&C agree,application,2026-01-16 10:08:10.340000+05:30,2026-01-16,Friday,'10:08:10.340000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,generate_otp,application,2026-01-16 10:08:15.670000+05:30,2026-01-16,Friday,'10:08:15.670000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,Onboarding_get_otp,application,2026-01-16 10:08:15.721000+05:30,2026-01-16,Friday,'10:08:15.721000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,_auth_generate-otp,application,2026-01-16 10:08:16.595000+05:30,2026-01-16,Friday,'10:08:16.595000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,get_otp,application,2026-01-16 10:08:16.604000+05:30,2026-01-16,Friday,'10:08:16.604000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,Onboarding_signup_,application,2026-01-16 10:08:16.634000+05:30,2026-01-16,Friday,'10:08:16.634000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,verify_otp,application,2026-01-16 10:08:25.118000+05:30,2026-01-16,Friday,'10:08:25.118000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,_auth_verify-otp,application,2026-01-16 10:08:25.418000+05:30,2026-01-16,Friday,'10:08:25.418000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,enter_otp,application,2026-01-16 10:08:25.461000+05:30,2026-01-16,Friday,'10:08:25.461000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,User Login,system,2026-01-16 10:08:25.480000+05:30,2026-01-16,Friday,'10:08:25.480000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,login,application,2026-01-16 10:08:25.649000+05:30,2026-01-16,Friday,'10:08:25.649000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,_user,application,2026-01-16 10:08:25.824000+05:30,2026-01-16,Friday,'10:08:25.824000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,_location_from-town,application,2026-01-16 10:08:26.351000+05:30,2026-01-16,Friday,'10:08:26.351000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,Onboarding_Profile Saved,application,2026-01-16 10:08:33.865000+05:30,2026-01-16,Friday,'10:08:33.865000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,_user,application,2026-01-16 10:08:48.925000+05:30,2026-01-16,Friday,'10:08:48.925000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,_history_recommended-journey,application,2026-01-16 10:08:51.099000+05:30,2026-01-16,Friday,'10:08:51.099000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,_user_device,application,2026-01-16 10:08:51.154000+05:30,2026-01-16,Friday,'10:08:51.154000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,_location_from-town,application,2026-01-16 10:08:51.168000+05:30,2026-01-16,Friday,'10:08:51.168000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,_user,application,2026-01-16 10:08:51.178000+05:30,2026-01-16,Friday,'10:08:51.178000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,_location_special-town-search,application,2026-01-16 10:08:51.321000+05:30,2026-01-16,Friday,'10:08:51.321000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,_ticket,application,2026-01-16 10:08:51.356000+05:30,2026-01-16,Friday,'10:08:51.356000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,_location_special-town-search,application,2026-01-16 10:08:53.760000+05:30,2026-01-16,Friday,'10:08:53.760000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,_location_elastic-town-search,application,2026-01-16 10:08:53.822000+05:30,2026-01-16,Friday,'10:08:53.822000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,_location_special-town-search,application,2026-01-16 10:09:10.737000+05:30,2026-01-16,Friday,'10:09:10.737000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,_location_elastic-town-search,application,2026-01-16 10:09:12.887000+05:30,2026-01-16,Friday,'10:09:12.887000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,Buslist_date change,application,2026-01-16 10:09:36.921000+05:30,2026-01-16,Friday,'10:09:36.921000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,_user,application,2026-01-16 10:09:37.146000+05:30,2026-01-16,Friday,'10:09:37.146000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,pageview_bus_list,application,2026-01-16 10:09:37.159000+05:30,2026-01-16,Friday,'10:09:37.159000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,_bus-search_user-bus-search,application,2026-01-16 10:09:37.177000+05:30,2026-01-16,Friday,'10:09:37.177000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,_bus-search_list,application,2026-01-16 10:09:39.597000+05:30,2026-01-16,Friday,'10:09:39.597000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,_rewards_best-V2,application,2026-01-16 10:09:40.075000+05:30,2026-01-16,Friday,'10:09:40.075000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,Buslist_date change,application,2026-01-16 10:09:40.089000+05:30,2026-01-16,Friday,'10:09:40.089000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,bus_search,application,2026-01-16 10:09:40.905000+05:30,2026-01-16,Friday,'10:09:40.905000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,bus_result,application,2026-01-16 10:09:40.916000+05:30,2026-01-16,Friday,'10:09:40.916000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,Journey Started,system,2026-01-16 10:09:41.104000+05:30,2026-01-16,Friday,'10:09:41.104000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,Buslist_bus_selection,application,2026-01-16 10:10:08.817000+05:30,2026-01-16,Friday,'10:10:08.817000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,bus_detail,application,2026-01-16 10:10:08.844000+05:30,2026-01-16,Friday,'10:10:08.844000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,pageview_seat_selection,application,2026-01-16 10:10:08.904000+05:30,2026-01-16,Friday,'10:10:08.904000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,SeatSelection_Click On Back,application,2026-01-16 10:10:08.918000+05:30,2026-01-16,Friday,'10:10:08.918000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,_profile,application,2026-01-16 10:10:09.061000+05:30,2026-01-16,Friday,'10:10:09.061000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,_bus-search_v2_layout,application,2026-01-16 10:10:09.172000+05:30,2026-01-16,Friday,'10:10:09.172000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,Journey Ended,system,2026-01-16 10:10:09.276000+05:30,2026-01-16,Friday,'10:10:09.276000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,Journey Started,system,2026-01-16 10:10:09.279000+05:30,2026-01-16,Friday,'10:10:09.279000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,select_seat,application,2026-01-16 10:10:16.851000+05:30,2026-01-16,Friday,'10:10:16.851000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,Journey Ended,system,2026-01-16 10:10:20.363000+05:30,2026-01-16,Friday,'10:10:20.363000
7373dfdb-9fd8-44a0-a076-2fccd7c1be92,select_seat,application,2026-01-16 10:10:20.677000+05:30,2026-01-16,Friday,'10:10:20.677000
