user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,DeviceInfo,application,2026-01-01 15:15:00.671000+05:30,2026-01-01,Thursday,'15:15:00.671000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,Session Started,system,2026-01-01 15:15:01.742000+05:30,2026-01-01,Thursday,'15:15:01.742000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,App Installed,system,2026-01-01 15:15:01.977000+05:30,2026-01-01,Thursday,'15:15:01.977000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,Push Subscribe Process - Device Registered (Push),system,2026-01-01 15:15:02.091000+05:30,2026-01-01,Thursday,'15:15:02.091000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,Journey Started,system,2026-01-01 15:15:02.796000+05:30,2026-01-01,Thursday,'15:15:02.796000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,app_start,application,2026-01-01 15:15:03.265000+05:30,2026-01-01,Thursday,'15:15:03.265000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,choose_language,application,2026-01-01 15:15:06.439000+05:30,2026-01-01,Thursday,'15:15:06.439000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,Onboarding_Language,application,2026-01-01 15:15:06.494000+05:30,2026-01-01,Thursday,'15:15:06.494000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,generate_otp,application,2026-01-01 15:15:25.994000+05:30,2026-01-01,Thursday,'15:15:25.994000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,Onboarding_get_otp,application,2026-01-01 15:15:26.013000+05:30,2026-01-01,Thursday,'15:15:26.013000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,Journey Started,system,2026-01-01 15:15:26.432000+05:30,2026-01-01,Thursday,'15:15:26.432000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,Journey Ended,system,2026-01-01 15:15:26.433000+05:30,2026-01-01,Thursday,'15:15:26.433000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,_auth_generate-otp,application,2026-01-01 15:15:27.112000+05:30,2026-01-01,Thursday,'15:15:27.112000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,get_otp,application,2026-01-01 15:15:27.128000+05:30,2026-01-01,Thursday,'15:15:27.128000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,Onboarding_signup_,application,2026-01-01 15:15:27.161000+05:30,2026-01-01,Thursday,'15:15:27.161000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,verify_otp,application,2026-01-01 15:15:31.265000+05:30,2026-01-01,Thursday,'15:15:31.265000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,_auth_verify-otp,application,2026-01-01 15:15:31.557000+05:30,2026-01-01,Thursday,'15:15:31.557000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,enter_otp,application,2026-01-01 15:15:31.575000+05:30,2026-01-01,Thursday,'15:15:31.575000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,User Login,system,2026-01-01 15:15:31.623000+05:30,2026-01-01,Thursday,'15:15:31.623000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,login,application,2026-01-01 15:15:32.073000+05:30,2026-01-01,Thursday,'15:15:32.073000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,_user,application,2026-01-01 15:15:32.084000+05:30,2026-01-01,Thursday,'15:15:32.084000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,_location_from-town,application,2026-01-01 15:15:32.639000+05:30,2026-01-01,Thursday,'15:15:32.639000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,Onboarding_Profile Saved,application,2026-01-01 15:15:36.029000+05:30,2026-01-01,Thursday,'15:15:36.029000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,_user,application,2026-01-01 15:15:49.188000+05:30,2026-01-01,Thursday,'15:15:49.188000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,_location_from-town,application,2026-01-01 15:15:53.097000+05:30,2026-01-01,Thursday,'15:15:53.097000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,_history_recommended-journey,application,2026-01-01 15:15:53.209000+05:30,2026-01-01,Thursday,'15:15:53.209000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,_user_device,application,2026-01-01 15:15:53.543000+05:30,2026-01-01,Thursday,'15:15:53.543000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,_user,application,2026-01-01 15:15:53.641000+05:30,2026-01-01,Thursday,'15:15:53.641000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,_location_special-town-search,application,2026-01-01 15:15:53.801000+05:30,2026-01-01,Thursday,'15:15:53.801000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,_ticket,application,2026-01-01 15:15:54.269000+05:30,2026-01-01,Thursday,'15:15:54.269000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,_location_special-town-search,application,2026-01-01 15:15:57.183000+05:30,2026-01-01,Thursday,'15:15:57.183000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,_location_elastic-town-search,application,2026-01-01 15:15:57.571000+05:30,2026-01-01,Thursday,'15:15:57.571000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,_location_special-town-search,application,2026-01-01 15:16:15.434000+05:30,2026-01-01,Thursday,'15:16:15.434000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,_location_elastic-town-search,application,2026-01-01 15:16:18.261000+05:30,2026-01-01,Thursday,'15:16:18.261000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,_location_special-town-search,application,2026-01-01 15:16:20.275000+05:30,2026-01-01,Thursday,'15:16:20.275000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,_location_elastic-town-search,application,2026-01-01 15:16:20.622000+05:30,2026-01-01,Thursday,'15:16:20.622000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,Buslist_date change,application,2026-01-01 15:16:46.430000+05:30,2026-01-01,Thursday,'15:16:46.430000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,_user,application,2026-01-01 15:16:46.992000+05:30,2026-01-01,Thursday,'15:16:46.992000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,pageview_bus_list,application,2026-01-01 15:16:47.014000+05:30,2026-01-01,Thursday,'15:16:47.014000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,_bus-search_user-bus-search,application,2026-01-01 15:16:47.499000+05:30,2026-01-01,Thursday,'15:16:47.499000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,_bus-search_list,application,2026-01-01 15:16:51.599000+05:30,2026-01-01,Thursday,'15:16:51.599000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,_rewards_best-V2,application,2026-01-01 15:16:53.035000+05:30,2026-01-01,Thursday,'15:16:53.035000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,Buslist_date change,application,2026-01-01 15:16:53.050000+05:30,2026-01-01,Thursday,'15:16:53.050000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,bus_search,application,2026-01-01 15:16:53.133000+05:30,2026-01-01,Thursday,'15:16:53.133000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,bus_result,application,2026-01-01 15:16:53.165000+05:30,2026-01-01,Thursday,'15:16:53.165000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,Journey Started,system,2026-01-01 15:16:54.067000+05:30,2026-01-01,Thursday,'15:16:54.067000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,Buslist_bus_selection,application,2026-01-01 15:17:58.317000+05:30,2026-01-01,Thursday,'15:17:58.317000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,bus_detail,application,2026-01-01 15:17:58.378000+05:30,2026-01-01,Thursday,'15:17:58.378000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,pageview_seat_selection,application,2026-01-01 15:17:58.590000+05:30,2026-01-01,Thursday,'15:17:58.590000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,SeatSelection_Click On Back,application,2026-01-01 15:17:58.640000+05:30,2026-01-01,Thursday,'15:17:58.640000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,_bus-search_v2_layout,application,2026-01-01 15:17:58.872000+05:30,2026-01-01,Thursday,'15:17:58.872000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,Journey Ended,system,2026-01-01 15:17:59.033000+05:30,2026-01-01,Thursday,'15:17:59.033000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,Journey Started,system,2026-01-01 15:17:59.038000+05:30,2026-01-01,Thursday,'15:17:59.038000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,_profile,application,2026-01-01 15:17:59.457000+05:30,2026-01-01,Thursday,'15:17:59.457000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,select_seat,application,2026-01-01 15:18:21.277000+05:30,2026-01-01,Thursday,'15:18:21.277000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,Journey Ended,system,2026-01-01 15:18:59.033000+05:30,2026-01-01,Thursday,'15:18:59.033000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,Buslist_date change,application,2026-01-01 15:19:19.329000+05:30,2026-01-01,Thursday,'15:19:19.329000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,_user,application,2026-01-01 15:19:19.704000+05:30,2026-01-01,Thursday,'15:19:19.704000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,pageview_bus_list,application,2026-01-01 15:19:19.775000+05:30,2026-01-01,Thursday,'15:19:19.775000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,_bus-search_user-bus-search,application,2026-01-01 15:19:19.873000+05:30,2026-01-01,Thursday,'15:19:19.873000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,_bus-search_list,application,2026-01-01 15:19:23.486000+05:30,2026-01-01,Thursday,'15:19:23.486000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,_rewards_best-V2,application,2026-01-01 15:19:24.326000+05:30,2026-01-01,Thursday,'15:19:24.326000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,Buslist_date change,application,2026-01-01 15:19:24.344000+05:30,2026-01-01,Thursday,'15:19:24.344000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,bus_search,application,2026-01-01 15:19:24.477000+05:30,2026-01-01,Thursday,'15:19:24.477000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,bus_result,application,2026-01-01 15:19:24.516000+05:30,2026-01-01,Thursday,'15:19:24.516000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,Journey Started,system,2026-01-01 15:21:51.967000+05:30,2026-01-01,Thursday,'15:21:51.967000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,Session Started,system,2026-01-01 15:21:53.234000+05:30,2026-01-01,Thursday,'15:21:53.234000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,Buslist_bus_selection,application,2026-01-01 15:21:53.301000+05:30,2026-01-01,Thursday,'15:21:53.301000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,bus_detail,application,2026-01-01 15:21:53.307000+05:30,2026-01-01,Thursday,'15:21:53.307000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,pageview_seat_selection,application,2026-01-01 15:21:53.314000+05:30,2026-01-01,Thursday,'15:21:53.314000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,SeatSelection_Click On Back,application,2026-01-01 15:21:53.320000+05:30,2026-01-01,Thursday,'15:21:53.320000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,_bus-search_v2_layout,application,2026-01-01 15:21:53.333000+05:30,2026-01-01,Thursday,'15:21:53.333000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,_profile,application,2026-01-01 15:21:53.340000+05:30,2026-01-01,Thursday,'15:21:53.340000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,select_seat,application,2026-01-01 15:21:54.668000+05:30,2026-01-01,Thursday,'15:21:54.668000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,Journey Ended,system,2026-01-01 15:21:57.289000+05:30,2026-01-01,Thursday,'15:21:57.289000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,Journey Started,system,2026-01-01 15:21:57.294000+05:30,2026-01-01,Thursday,'15:21:57.294000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,boarding_change_pickup,application,2026-01-01 15:22:37.322000+05:30,2026-01-01,Thursday,'15:22:37.322000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,Journey Started,system,2026-01-01 15:23:08.133000+05:30,2026-01-01,Thursday,'15:23:08.133000
9c2278e2-d925-4102-82ca-7e3bf59b7b6e,Journey Ended,system,2026-01-01 15:23:30.536000+05:30,2026-01-01,Thursday,'15:23:30.536000
