user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
863f23c1-35e9-4a90-9d46-477b8a4fca0a,DeviceInfo,application,2026-01-15 13:11:01.295000+05:30,2026-01-15,Thursday,'13:11:01.295000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,Session Started,system,2026-01-15 13:11:02.006000+05:30,2026-01-15,Thursday,'13:11:02.006000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,App Installed,system,2026-01-15 13:11:02.400000+05:30,2026-01-15,Thursday,'13:11:02.400000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,Push Subscribe Process - Device Registered (Push),system,2026-01-15 13:11:02.516000+05:30,2026-01-15,Thursday,'13:11:02.516000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,Journey Started,system,2026-01-15 13:11:03.517000+05:30,2026-01-15,Thursday,'13:11:03.517000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,app_start,application,2026-01-15 13:11:03.783000+05:30,2026-01-15,Thursday,'13:11:03.783000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,Onboarding_backpressed,application,2026-01-15 13:11:03.893000+05:30,2026-01-15,Thursday,'13:11:03.893000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,choose_language,application,2026-01-15 13:11:12.768000+05:30,2026-01-15,Thursday,'13:11:12.768000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,Onboarding_Language,application,2026-01-15 13:11:12.788000+05:30,2026-01-15,Thursday,'13:11:12.788000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,generate_otp,application,2026-01-15 13:11:39.025000+05:30,2026-01-15,Thursday,'13:11:39.025000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,Onboarding_get_otp,application,2026-01-15 13:11:39.044000+05:30,2026-01-15,Thursday,'13:11:39.044000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,Journey Started,system,2026-01-15 13:11:40.694000+05:30,2026-01-15,Thursday,'13:11:40.694000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,Journey Ended,system,2026-01-15 13:11:40.694000+05:30,2026-01-15,Thursday,'13:11:40.694000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,_auth_generate-otp,application,2026-01-15 13:11:43.334000+05:30,2026-01-15,Thursday,'13:11:43.334000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,get_otp,application,2026-01-15 13:11:43.399000+05:30,2026-01-15,Thursday,'13:11:43.399000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,Onboarding_signup_,application,2026-01-15 13:11:43.413000+05:30,2026-01-15,Thursday,'13:11:43.413000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,Onboarding_backpressed,application,2026-01-15 13:11:46.808000+05:30,2026-01-15,Thursday,'13:11:46.808000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,choose_language,application,2026-01-15 13:12:02.843000+05:30,2026-01-15,Thursday,'13:12:02.843000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,Onboarding_Language,application,2026-01-15 13:12:02.855000+05:30,2026-01-15,Thursday,'13:12:02.855000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,Onboarding_backpressed,application,2026-01-15 13:12:09.482000+05:30,2026-01-15,Thursday,'13:12:09.482000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,Journey Started,system,2026-01-15 13:12:13.358000+05:30,2026-01-15,Thursday,'13:12:13.358000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,Journey Ended,system,2026-01-15 13:12:13.359000+05:30,2026-01-15,Thursday,'13:12:13.359000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,choose_language,application,2026-01-15 13:12:18.154000+05:30,2026-01-15,Thursday,'13:12:18.154000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,Onboarding_Language,application,2026-01-15 13:12:18.185000+05:30,2026-01-15,Thursday,'13:12:18.185000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,generate_otp,application,2026-01-15 13:12:25.791000+05:30,2026-01-15,Thursday,'13:12:25.791000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,Onboarding_get_otp,application,2026-01-15 13:12:25.840000+05:30,2026-01-15,Thursday,'13:12:25.840000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,Journey Ended,system,2026-01-15 13:12:27.286000+05:30,2026-01-15,Thursday,'13:12:27.286000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,Journey Started,system,2026-01-15 13:12:27.286000+05:30,2026-01-15,Thursday,'13:12:27.286000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,_auth_generate-otp,application,2026-01-15 13:12:27.343000+05:30,2026-01-15,Thursday,'13:12:27.343000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,get_otp,application,2026-01-15 13:12:27.360000+05:30,2026-01-15,Thursday,'13:12:27.360000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,Onboarding_signup_,application,2026-01-15 13:12:27.473000+05:30,2026-01-15,Thursday,'13:12:27.473000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,choose_language,application,2026-01-15 13:12:54.855000+05:30,2026-01-15,Thursday,'13:12:54.855000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,Onboarding_Language,application,2026-01-15 13:12:54.877000+05:30,2026-01-15,Thursday,'13:12:54.877000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,generate_otp,application,2026-01-15 13:13:01.196000+05:30,2026-01-15,Thursday,'13:13:01.196000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,Onboarding_get_otp,application,2026-01-15 13:13:01.213000+05:30,2026-01-15,Thursday,'13:13:01.213000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,_auth_generate-otp,application,2026-01-15 13:13:01.733000+05:30,2026-01-15,Thursday,'13:13:01.733000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,get_otp,application,2026-01-15 13:13:01.814000+05:30,2026-01-15,Thursday,'13:13:01.814000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,Onboarding_signup_,application,2026-01-15 13:13:01.829000+05:30,2026-01-15,Thursday,'13:13:01.829000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,Journey Started,system,2026-01-15 13:13:02.763000+05:30,2026-01-15,Thursday,'13:13:02.763000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,Journey Ended,system,2026-01-15 13:13:02.763000+05:30,2026-01-15,Thursday,'13:13:02.763000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,verify_otp,application,2026-01-15 13:13:32.483000+05:30,2026-01-15,Thursday,'13:13:32.483000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,_auth_verify-otp,application,2026-01-15 13:13:32.796000+05:30,2026-01-15,Thursday,'13:13:32.796000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,enter_otp,application,2026-01-15 13:13:32.824000+05:30,2026-01-15,Thursday,'13:13:32.824000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,User Login,system,2026-01-15 13:13:32.857000+05:30,2026-01-15,Thursday,'13:13:32.857000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,login,application,2026-01-15 13:13:33.249000+05:30,2026-01-15,Thursday,'13:13:33.249000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,_user,application,2026-01-15 13:13:33.332000+05:30,2026-01-15,Thursday,'13:13:33.332000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,_location_from-town,application,2026-01-15 13:13:34.865000+05:30,2026-01-15,Thursday,'13:13:34.865000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,_user,application,2026-01-15 13:13:35.378000+05:30,2026-01-15,Thursday,'13:13:35.378000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,_history_recommended-journey,application,2026-01-15 13:13:35.538000+05:30,2026-01-15,Thursday,'13:13:35.538000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,_location_from-town,application,2026-01-15 13:13:35.607000+05:30,2026-01-15,Thursday,'13:13:35.607000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,_user,application,2026-01-15 13:13:35.694000+05:30,2026-01-15,Thursday,'13:13:35.694000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,_user_device,application,2026-01-15 13:13:35.713000+05:30,2026-01-15,Thursday,'13:13:35.713000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,_ticket,application,2026-01-15 13:13:36.036000+05:30,2026-01-15,Thursday,'13:13:36.036000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,_location_special-town-search,application,2026-01-15 13:13:36.117000+05:30,2026-01-15,Thursday,'13:13:36.117000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,_location_elastic-town-search,application,2026-01-15 13:13:38.011000+05:30,2026-01-15,Thursday,'13:13:38.011000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,_location_special-town-search,application,2026-01-15 13:14:00.824000+05:30,2026-01-15,Thursday,'13:14:00.824000
863f23c1-35e9-4a90-9d46-477b8a4fca0a,_location_elastic-town-search,application,2026-01-15 13:14:01.158000+05:30,2026-01-15,Thursday,'13:14:01.158000
