user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ba409b40-ee84-4e83-ac37-f718fb188f79,DeviceInfo,application,2026-01-09 17:53:48.307000+05:30,2026-01-09,Friday,'17:53:48.307000
ba409b40-ee84-4e83-ac37-f718fb188f79,Session Started,system,2026-01-09 17:53:48.416000+05:30,2026-01-09,Friday,'17:53:48.416000
ba409b40-ee84-4e83-ac37-f718fb188f79,App Installed,system,2026-01-09 17:53:48.417000+05:30,2026-01-09,Friday,'17:53:48.417000
ba409b40-ee84-4e83-ac37-f718fb188f79,Journey Started,system,2026-01-09 17:53:48.482000+05:30,2026-01-09,Friday,'17:53:48.482000
ba409b40-ee84-4e83-ac37-f718fb188f79,Push Subscribe Process - Device Registered (Push),system,2026-01-09 17:53:48.980000+05:30,2026-01-09,Friday,'17:53:48.980000
ba409b40-ee84-4e83-ac37-f718fb188f79,app_start,application,2026-01-09 17:53:48.980000+05:30,2026-01-09,Friday,'17:53:48.980000
ba409b40-ee84-4e83-ac37-f718fb188f79,choose_language,application,2026-01-09 17:53:55.629000+05:30,2026-01-09,Friday,'17:53:55.629000
ba409b40-ee84-4e83-ac37-f718fb188f79,Onboarding_Language,application,2026-01-09 17:53:55.634000+05:30,2026-01-09,Friday,'17:53:55.634000
ba409b40-ee84-4e83-ac37-f718fb188f79,Journey Started,system,2026-01-09 17:54:03.244000+05:30,2026-01-09,Friday,'17:54:03.244000
ba409b40-ee84-4e83-ac37-f718fb188f79,Journey Ended,system,2026-01-09 17:54:03.245000+05:30,2026-01-09,Friday,'17:54:03.245000
ba409b40-ee84-4e83-ac37-f718fb188f79,generate_otp,application,2026-01-09 17:54:14.701000+05:30,2026-01-09,Friday,'17:54:14.701000
ba409b40-ee84-4e83-ac37-f718fb188f79,Onboarding_get_otp,application,2026-01-09 17:54:14.701000+05:30,2026-01-09,Friday,'17:54:14.701000
ba409b40-ee84-4e83-ac37-f718fb188f79,_auth_generate-otp,application,2026-01-09 17:54:17.055000+05:30,2026-01-09,Friday,'17:54:17.055000
ba409b40-ee84-4e83-ac37-f718fb188f79,get_otp,application,2026-01-09 17:54:17.065000+05:30,2026-01-09,Friday,'17:54:17.065000
ba409b40-ee84-4e83-ac37-f718fb188f79,Onboarding_signup_,application,2026-01-09 17:54:17.116000+05:30,2026-01-09,Friday,'17:54:17.116000
ba409b40-ee84-4e83-ac37-f718fb188f79,_auth_verify-otp,application,2026-01-09 17:54:31.388000+05:30,2026-01-09,Friday,'17:54:31.388000
ba409b40-ee84-4e83-ac37-f718fb188f79,verify_otp,application,2026-01-09 17:54:31.388000+05:30,2026-01-09,Friday,'17:54:31.388000
ba409b40-ee84-4e83-ac37-f718fb188f79,enter_otp,application,2026-01-09 17:54:32.463000+05:30,2026-01-09,Friday,'17:54:32.463000
ba409b40-ee84-4e83-ac37-f718fb188f79,User Login,system,2026-01-09 17:54:32.630000+05:30,2026-01-09,Friday,'17:54:32.630000
ba409b40-ee84-4e83-ac37-f718fb188f79,login,application,2026-01-09 17:54:32.917000+05:30,2026-01-09,Friday,'17:54:32.917000
ba409b40-ee84-4e83-ac37-f718fb188f79,_user,application,2026-01-09 17:54:33.025000+05:30,2026-01-09,Friday,'17:54:33.025000
ba409b40-ee84-4e83-ac37-f718fb188f79,Onboarding_Profile Saved,application,2026-01-09 17:54:33.279000+05:30,2026-01-09,Friday,'17:54:33.279000
ba409b40-ee84-4e83-ac37-f718fb188f79,_location_from-town,application,2026-01-09 17:54:33.279000+05:30,2026-01-09,Friday,'17:54:33.279000
ba409b40-ee84-4e83-ac37-f718fb188f79,_user,application,2026-01-09 17:54:42.087000+05:30,2026-01-09,Friday,'17:54:42.087000
ba409b40-ee84-4e83-ac37-f718fb188f79,_location_from-town,application,2026-01-09 17:54:45.636000+05:30,2026-01-09,Friday,'17:54:45.636000
ba409b40-ee84-4e83-ac37-f718fb188f79,_user,application,2026-01-09 17:54:45.636000+05:30,2026-01-09,Friday,'17:54:45.636000
ba409b40-ee84-4e83-ac37-f718fb188f79,_user_device,application,2026-01-09 17:54:45.636000+05:30,2026-01-09,Friday,'17:54:45.636000
ba409b40-ee84-4e83-ac37-f718fb188f79,_history_recommended-journey,application,2026-01-09 17:54:45.636000+05:30,2026-01-09,Friday,'17:54:45.636000
ba409b40-ee84-4e83-ac37-f718fb188f79,_location_special-town-search,application,2026-01-09 17:54:46.847000+05:30,2026-01-09,Friday,'17:54:46.847000
ba409b40-ee84-4e83-ac37-f718fb188f79,_ticket,application,2026-01-09 17:54:46.865000+05:30,2026-01-09,Friday,'17:54:46.865000
ba409b40-ee84-4e83-ac37-f718fb188f79,_location_special-town-search,application,2026-01-09 17:54:49.921000+05:30,2026-01-09,Friday,'17:54:49.921000
ba409b40-ee84-4e83-ac37-f718fb188f79,_location_elastic-town-search,application,2026-01-09 17:54:50.102000+05:30,2026-01-09,Friday,'17:54:50.102000
ba409b40-ee84-4e83-ac37-f718fb188f79,_location_special-town-search,application,2026-01-09 17:55:37.181000+05:30,2026-01-09,Friday,'17:55:37.181000
ba409b40-ee84-4e83-ac37-f718fb188f79,_location_elastic-town-search,application,2026-01-09 17:55:39.367000+05:30,2026-01-09,Friday,'17:55:39.367000
ba409b40-ee84-4e83-ac37-f718fb188f79,Session Started,system,2026-01-09 17:56:12.193000+05:30,2026-01-09,Friday,'17:56:12.193000
ba409b40-ee84-4e83-ac37-f718fb188f79,_user,application,2026-01-09 17:56:12.957000+05:30,2026-01-09,Friday,'17:56:12.957000
ba409b40-ee84-4e83-ac37-f718fb188f79,_location_from-town,application,2026-01-09 17:56:12.957000+05:30,2026-01-09,Friday,'17:56:12.957000
ba409b40-ee84-4e83-ac37-f718fb188f79,_history_recommended-journey,application,2026-01-09 17:56:12.957000+05:30,2026-01-09,Friday,'17:56:12.957000
ba409b40-ee84-4e83-ac37-f718fb188f79,_user,application,2026-01-09 17:56:12.958000+05:30,2026-01-09,Friday,'17:56:12.958000
ba409b40-ee84-4e83-ac37-f718fb188f79,_location_special-town-search,application,2026-01-09 17:56:14.232000+05:30,2026-01-09,Friday,'17:56:14.232000
ba409b40-ee84-4e83-ac37-f718fb188f79,_ticket,application,2026-01-09 17:56:14.366000+05:30,2026-01-09,Friday,'17:56:14.366000
