user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f67da61a-72f7-4a5c-bd0b-8fcc42db64e2,DeviceInfo,application,2026-01-02 17:22:26.946000+05:30,2026-01-02,Friday,'17:22:26.946000
f67da61a-72f7-4a5c-bd0b-8fcc42db64e2,App Installed,system,2026-01-02 17:22:27.114000+05:30,2026-01-02,Friday,'17:22:27.114000
f67da61a-72f7-4a5c-bd0b-8fcc42db64e2,Session Started,system,2026-01-02 17:22:27.114000+05:30,2026-01-02,Friday,'17:22:27.114000
f67da61a-72f7-4a5c-bd0b-8fcc42db64e2,Journey Started,system,2026-01-02 17:22:27.141000+05:30,2026-01-02,Friday,'17:22:27.141000
f67da61a-72f7-4a5c-bd0b-8fcc42db64e2,app_start,application,2026-01-02 17:22:28.216000+05:30,2026-01-02,Friday,'17:22:28.216000
f67da61a-72f7-4a5c-bd0b-8fcc42db64e2,Push Subscribe Process - Device Registered (Push),system,2026-01-02 17:22:29.720000+05:30,2026-01-02,Friday,'17:22:29.720000
f67da61a-72f7-4a5c-bd0b-8fcc42db64e2,choose_language,application,2026-01-02 17:22:29.898000+05:30,2026-01-02,Friday,'17:22:29.898000
f67da61a-72f7-4a5c-bd0b-8fcc42db64e2,Onboarding_Language,application,2026-01-02 17:22:29.921000+05:30,2026-01-02,Friday,'17:22:29.921000
f67da61a-72f7-4a5c-bd0b-8fcc42db64e2,generate_otp,application,2026-01-02 17:22:36.846000+05:30,2026-01-02,Friday,'17:22:36.846000
f67da61a-72f7-4a5c-bd0b-8fcc42db64e2,Onboarding_get_otp,application,2026-01-02 17:22:36.862000+05:30,2026-01-02,Friday,'17:22:36.862000
f67da61a-72f7-4a5c-bd0b-8fcc42db64e2,Journey Ended,system,2026-01-02 17:22:36.975000+05:30,2026-01-02,Friday,'17:22:36.975000
f67da61a-72f7-4a5c-bd0b-8fcc42db64e2,Journey Started,system,2026-01-02 17:22:36.975000+05:30,2026-01-02,Friday,'17:22:36.975000
f67da61a-72f7-4a5c-bd0b-8fcc42db64e2,_auth_generate-otp,application,2026-01-02 17:22:37.671000+05:30,2026-01-02,Friday,'17:22:37.671000
f67da61a-72f7-4a5c-bd0b-8fcc42db64e2,get_otp,application,2026-01-02 17:22:37.681000+05:30,2026-01-02,Friday,'17:22:37.681000
f67da61a-72f7-4a5c-bd0b-8fcc42db64e2,Onboarding_signup_,application,2026-01-02 17:22:37.705000+05:30,2026-01-02,Friday,'17:22:37.705000
f67da61a-72f7-4a5c-bd0b-8fcc42db64e2,verify_otp,application,2026-01-02 17:22:39.061000+05:30,2026-01-02,Friday,'17:22:39.061000
f67da61a-72f7-4a5c-bd0b-8fcc42db64e2,_auth_verify-otp,application,2026-01-02 17:22:39.203000+05:30,2026-01-02,Friday,'17:22:39.203000
f67da61a-72f7-4a5c-bd0b-8fcc42db64e2,enter_otp,application,2026-01-02 17:22:39.381000+05:30,2026-01-02,Friday,'17:22:39.381000
f67da61a-72f7-4a5c-bd0b-8fcc42db64e2,User Login,system,2026-01-02 17:22:39.387000+05:30,2026-01-02,Friday,'17:22:39.387000
f67da61a-72f7-4a5c-bd0b-8fcc42db64e2,login,application,2026-01-02 17:22:39.714000+05:30,2026-01-02,Friday,'17:22:39.714000
f67da61a-72f7-4a5c-bd0b-8fcc42db64e2,_user,application,2026-01-02 17:22:39.718000+05:30,2026-01-02,Friday,'17:22:39.718000
f67da61a-72f7-4a5c-bd0b-8fcc42db64e2,_location_from-town,application,2026-01-02 17:22:40.085000+05:30,2026-01-02,Friday,'17:22:40.085000
f67da61a-72f7-4a5c-bd0b-8fcc42db64e2,Onboarding_Profile Saved,application,2026-01-02 17:22:47.722000+05:30,2026-01-02,Friday,'17:22:47.722000
