user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
29e4b4ad-f03d-4863-8505-26fa6ae811c1,DeviceInfo,application,2026-01-09 11:55:08.263000+05:30,2026-01-09,Friday,'11:55:08.263000
29e4b4ad-f03d-4863-8505-26fa6ae811c1,Session Started,system,2026-01-09 11:55:09.340000+05:30,2026-01-09,Friday,'11:55:09.340000
29e4b4ad-f03d-4863-8505-26fa6ae811c1,App Installed,system,2026-01-09 11:55:09.363000+05:30,2026-01-09,Friday,'11:55:09.363000
29e4b4ad-f03d-4863-8505-26fa6ae811c1,app_start,application,2026-01-09 11:55:11.327000+05:30,2026-01-09,Friday,'11:55:11.327000
29e4b4ad-f03d-4863-8505-26fa6ae811c1,Push Subscribe Process - Device Registered (Push),system,2026-01-09 11:55:11.844000+05:30,2026-01-09,Friday,'11:55:11.844000
29e4b4ad-f03d-4863-8505-26fa6ae811c1,choose_language,application,2026-01-09 11:55:15.743000+05:30,2026-01-09,Friday,'11:55:15.743000
29e4b4ad-f03d-4863-8505-26fa6ae811c1,Onboarding_Language,application,2026-01-09 11:55:15.749000+05:30,2026-01-09,Friday,'11:55:15.749000
29e4b4ad-f03d-4863-8505-26fa6ae811c1,generate_otp,application,2026-01-09 11:55:22.750000+05:30,2026-01-09,Friday,'11:55:22.750000
29e4b4ad-f03d-4863-8505-26fa6ae811c1,Onboarding_get_otp,application,2026-01-09 11:55:22.764000+05:30,2026-01-09,Friday,'11:55:22.764000
29e4b4ad-f03d-4863-8505-26fa6ae811c1,_auth_generate-otp,application,2026-01-09 11:55:24.132000+05:30,2026-01-09,Friday,'11:55:24.132000
29e4b4ad-f03d-4863-8505-26fa6ae811c1,get_otp,application,2026-01-09 11:55:24.145000+05:30,2026-01-09,Friday,'11:55:24.145000
29e4b4ad-f03d-4863-8505-26fa6ae811c1,Onboarding_signup_,application,2026-01-09 11:55:24.150000+05:30,2026-01-09,Friday,'11:55:24.150000
29e4b4ad-f03d-4863-8505-26fa6ae811c1,Journey Started,system,2026-01-09 11:55:25.059000+05:30,2026-01-09,Friday,'11:55:25.059000
29e4b4ad-f03d-4863-8505-26fa6ae811c1,Journey Ended,system,2026-01-09 11:55:25.060000+05:30,2026-01-09,Friday,'11:55:25.060000
29e4b4ad-f03d-4863-8505-26fa6ae811c1,verify_otp,application,2026-01-09 11:55:26.180000+05:30,2026-01-09,Friday,'11:55:26.180000
29e4b4ad-f03d-4863-8505-26fa6ae811c1,_auth_verify-otp,application,2026-01-09 11:55:26.480000+05:30,2026-01-09,Friday,'11:55:26.480000
29e4b4ad-f03d-4863-8505-26fa6ae811c1,enter_otp,application,2026-01-09 11:55:26.515000+05:30,2026-01-09,Friday,'11:55:26.515000
29e4b4ad-f03d-4863-8505-26fa6ae811c1,User Login,system,2026-01-09 11:55:26.528000+05:30,2026-01-09,Friday,'11:55:26.528000
29e4b4ad-f03d-4863-8505-26fa6ae811c1,login,application,2026-01-09 11:55:27.307000+05:30,2026-01-09,Friday,'11:55:27.307000
29e4b4ad-f03d-4863-8505-26fa6ae811c1,_user,application,2026-01-09 11:55:27.312000+05:30,2026-01-09,Friday,'11:55:27.312000
29e4b4ad-f03d-4863-8505-26fa6ae811c1,_location_from-town,application,2026-01-09 11:55:27.579000+05:30,2026-01-09,Friday,'11:55:27.579000
29e4b4ad-f03d-4863-8505-26fa6ae811c1,Onboarding_Profile Saved,application,2026-01-09 11:55:28.747000+05:30,2026-01-09,Friday,'11:55:28.747000
29e4b4ad-f03d-4863-8505-26fa6ae811c1,_user,application,2026-01-09 11:55:37.482000+05:30,2026-01-09,Friday,'11:55:37.482000
