user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
137ba01f-0a94-4e16-816e-5361f23f88b3,DeviceInfo,application,2026-01-10 08:22:44.504000+05:30,2026-01-10,Saturday,'08:22:44.504000
137ba01f-0a94-4e16-816e-5361f23f88b3,Session Started,system,2026-01-10 08:22:44.975000+05:30,2026-01-10,Saturday,'08:22:44.975000
137ba01f-0a94-4e16-816e-5361f23f88b3,App Installed,system,2026-01-10 08:22:44.984000+05:30,2026-01-10,Saturday,'08:22:44.984000
137ba01f-0a94-4e16-816e-5361f23f88b3,Journey Started,system,2026-01-10 08:22:45.027000+05:30,2026-01-10,Saturday,'08:22:45.027000
137ba01f-0a94-4e16-816e-5361f23f88b3,app_start,application,2026-01-10 08:22:45.456000+05:30,2026-01-10,Saturday,'08:22:45.456000
137ba01f-0a94-4e16-816e-5361f23f88b3,Push Subscribe Process - Device Registered (Push),system,2026-01-10 08:22:45.457000+05:30,2026-01-10,Saturday,'08:22:45.457000
137ba01f-0a94-4e16-816e-5361f23f88b3,choose_language,application,2026-01-10 08:22:51.339000+05:30,2026-01-10,Saturday,'08:22:51.339000
137ba01f-0a94-4e16-816e-5361f23f88b3,Onboarding_Language,application,2026-01-10 08:22:51.353000+05:30,2026-01-10,Saturday,'08:22:51.353000
137ba01f-0a94-4e16-816e-5361f23f88b3,Onboarding_get_otp,application,2026-01-10 08:22:58.557000+05:30,2026-01-10,Saturday,'08:22:58.557000
137ba01f-0a94-4e16-816e-5361f23f88b3,generate_otp,application,2026-01-10 08:22:58.557000+05:30,2026-01-10,Saturday,'08:22:58.557000
137ba01f-0a94-4e16-816e-5361f23f88b3,Journey Started,system,2026-01-10 08:22:58.596000+05:30,2026-01-10,Saturday,'08:22:58.596000
137ba01f-0a94-4e16-816e-5361f23f88b3,Journey Ended,system,2026-01-10 08:22:58.597000+05:30,2026-01-10,Saturday,'08:22:58.597000
137ba01f-0a94-4e16-816e-5361f23f88b3,_auth_generate-otp,application,2026-01-10 08:22:59.414000+05:30,2026-01-10,Saturday,'08:22:59.414000
137ba01f-0a94-4e16-816e-5361f23f88b3,get_otp,application,2026-01-10 08:22:59.430000+05:30,2026-01-10,Saturday,'08:22:59.430000
