user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
79c4836d-bea0-4e24-8d11-1b8364aced74,App Installed,system,2026-01-08 16:41:44.217000+05:30,2026-01-08,Thursday,'16:41:44.217000
79c4836d-bea0-4e24-8d11-1b8364aced74,App Uninstalled,system,2026-01-09 03:29:56.593000+05:30,2026-01-09,Friday,'03:29:56.593000
79c4836d-bea0-4e24-8d11-1b8364aced74,DeviceInfo,application,2026-01-08 16:41:42.543000+05:30,2026-01-08,Thursday,'16:41:42.543000
79c4836d-bea0-4e24-8d11-1b8364aced74,Journey Ended,system,2026-01-08 16:42:03.145000+05:30,2026-01-08,Thursday,'16:42:03.145000
79c4836d-bea0-4e24-8d11-1b8364aced74,Journey Ended,system,2026-01-08 16:42:03.421000+05:30,2026-01-08,Thursday,'16:42:03.421000
79c4836d-bea0-4e24-8d11-1b8364aced74,Journey Ended,system,2026-01-08 16:42:03.733000+05:30,2026-01-08,Thursday,'16:42:03.733000
79c4836d-bea0-4e24-8d11-1b8364aced74,Journey Ended,system,2026-01-08 16:42:04.002000+05:30,2026-01-08,Thursday,'16:42:04.002000
79c4836d-bea0-4e24-8d11-1b8364aced74,Journey Started,system,2026-01-08 16:41:44.706000+05:30,2026-01-08,Thursday,'16:41:44.706000
79c4836d-bea0-4e24-8d11-1b8364aced74,Journey Started,system,2026-01-08 16:42:03.145000+05:30,2026-01-08,Thursday,'16:42:03.145000
79c4836d-bea0-4e24-8d11-1b8364aced74,Journey Started,system,2026-01-08 16:42:03.421000+05:30,2026-01-08,Thursday,'16:42:03.421000
79c4836d-bea0-4e24-8d11-1b8364aced74,Journey Started,system,2026-01-08 16:42:03.733000+05:30,2026-01-08,Thursday,'16:42:03.733000
79c4836d-bea0-4e24-8d11-1b8364aced74,Journey Started,system,2026-01-08 16:42:04.002000+05:30,2026-01-08,Thursday,'16:42:04.002000
79c4836d-bea0-4e24-8d11-1b8364aced74,Onboarding_Language,application,2026-01-08 16:42:02.180000+05:30,2026-01-08,Thursday,'16:42:02.180000
79c4836d-bea0-4e24-8d11-1b8364aced74,Onboarding_Language,application,2026-01-08 16:42:02.515000+05:30,2026-01-08,Thursday,'16:42:02.515000
79c4836d-bea0-4e24-8d11-1b8364aced74,Onboarding_Language,application,2026-01-08 16:42:02.628000+05:30,2026-01-08,Thursday,'16:42:02.628000
79c4836d-bea0-4e24-8d11-1b8364aced74,Onboarding_Language,application,2026-01-08 16:42:02.784000+05:30,2026-01-08,Thursday,'16:42:02.784000
79c4836d-bea0-4e24-8d11-1b8364aced74,Onboarding_Language,application,2026-01-08 16:42:03.165000+05:30,2026-01-08,Thursday,'16:42:03.165000
79c4836d-bea0-4e24-8d11-1b8364aced74,Onboarding_Language,application,2026-01-08 16:42:03.228000+05:30,2026-01-08,Thursday,'16:42:03.228000
79c4836d-bea0-4e24-8d11-1b8364aced74,Onboarding_Language,application,2026-01-08 16:42:03.286000+05:30,2026-01-08,Thursday,'16:42:03.286000
79c4836d-bea0-4e24-8d11-1b8364aced74,Onboarding_Language,application,2026-01-08 16:42:03.389000+05:30,2026-01-08,Thursday,'16:42:03.389000
79c4836d-bea0-4e24-8d11-1b8364aced74,Onboarding_Language,application,2026-01-08 16:42:03.548000+05:30,2026-01-08,Thursday,'16:42:03.548000
79c4836d-bea0-4e24-8d11-1b8364aced74,Onboarding_Language,application,2026-01-08 16:42:03.651000+05:30,2026-01-08,Thursday,'16:42:03.651000
79c4836d-bea0-4e24-8d11-1b8364aced74,Onboarding_backpressed,application,2026-01-08 16:43:10.594000+05:30,2026-01-08,Thursday,'16:43:10.594000
79c4836d-bea0-4e24-8d11-1b8364aced74,Onboarding_get_otp,application,2026-01-08 16:42:18.219000+05:30,2026-01-08,Thursday,'16:42:18.219000
79c4836d-bea0-4e24-8d11-1b8364aced74,Onboarding_get_otp,application,2026-01-08 16:43:12.341000+05:30,2026-01-08,Thursday,'16:43:12.341000
79c4836d-bea0-4e24-8d11-1b8364aced74,Onboarding_signup_,application,2026-01-08 16:42:20.581000+05:30,2026-01-08,Thursday,'16:42:20.581000
79c4836d-bea0-4e24-8d11-1b8364aced74,Onboarding_signup_,application,2026-01-08 16:43:12.968000+05:30,2026-01-08,Thursday,'16:43:12.968000
79c4836d-bea0-4e24-8d11-1b8364aced74,Push Subscribe Process - Device Registered (Push),system,2026-01-08 16:41:47.726000+05:30,2026-01-08,Thursday,'16:41:47.726000
79c4836d-bea0-4e24-8d11-1b8364aced74,Session Started,system,2026-01-08 16:41:43.519000+05:30,2026-01-08,Thursday,'16:41:43.519000
79c4836d-bea0-4e24-8d11-1b8364aced74,User Login,system,2026-01-08 16:43:38.321000+05:30,2026-01-08,Thursday,'16:43:38.321000
79c4836d-bea0-4e24-8d11-1b8364aced74,_auth_generate-otp,application,2026-01-08 16:42:20.496000+05:30,2026-01-08,Thursday,'16:42:20.496000
79c4836d-bea0-4e24-8d11-1b8364aced74,_auth_generate-otp,application,2026-01-08 16:43:12.879000+05:30,2026-01-08,Thursday,'16:43:12.879000
79c4836d-bea0-4e24-8d11-1b8364aced74,_auth_verify-otp,application,2026-01-08 16:43:38.139000+05:30,2026-01-08,Thursday,'16:43:38.139000
79c4836d-bea0-4e24-8d11-1b8364aced74,_history_recommended-journey,application,2026-01-08 16:43:44.016000+05:30,2026-01-08,Thursday,'16:43:44.016000
79c4836d-bea0-4e24-8d11-1b8364aced74,_location_elastic-town-search,application,2026-01-08 16:43:47.870000+05:30,2026-01-08,Thursday,'16:43:47.870000
79c4836d-bea0-4e24-8d11-1b8364aced74,_location_elastic-town-search,application,2026-01-08 16:43:52.358000+05:30,2026-01-08,Thursday,'16:43:52.358000
79c4836d-bea0-4e24-8d11-1b8364aced74,_location_elastic-town-search,application,2026-01-08 16:43:56.963000+05:30,2026-01-08,Thursday,'16:43:56.963000
79c4836d-bea0-4e24-8d11-1b8364aced74,_location_elastic-town-search,application,2026-01-08 16:43:59.651000+05:30,2026-01-08,Thursday,'16:43:59.651000
79c4836d-bea0-4e24-8d11-1b8364aced74,_location_elastic-town-search,application,2026-01-08 16:44:00.107000+05:30,2026-01-08,Thursday,'16:44:00.107000
79c4836d-bea0-4e24-8d11-1b8364aced74,_location_elastic-town-search,application,2026-01-08 16:44:00.499000+05:30,2026-01-08,Thursday,'16:44:00.499000
79c4836d-bea0-4e24-8d11-1b8364aced74,_location_elastic-town-search,application,2026-01-08 16:44:00.700000+05:30,2026-01-08,Thursday,'16:44:00.700000
