user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8cc675b5-e58f-40f4-913c-f41399caa2e3,DeviceInfo,application,2026-01-14 11:04:20.331000+05:30,2026-01-14,Wednesday,'11:04:20.331000
8cc675b5-e58f-40f4-913c-f41399caa2e3,Session Started,system,2026-01-14 11:04:20.752000+05:30,2026-01-14,Wednesday,'11:04:20.752000
8cc675b5-e58f-40f4-913c-f41399caa2e3,App Installed,system,2026-01-14 11:04:20.867000+05:30,2026-01-14,Wednesday,'11:04:20.867000
8cc675b5-e58f-40f4-913c-f41399caa2e3,app_start,application,2026-01-14 11:04:21.166000+05:30,2026-01-14,Wednesday,'11:04:21.166000
8cc675b5-e58f-40f4-913c-f41399caa2e3,Push Subscribe Process - Device Registered (Push),system,2026-01-14 11:04:21.817000+05:30,2026-01-14,Wednesday,'11:04:21.817000
8cc675b5-e58f-40f4-913c-f41399caa2e3,Journey Started,system,2026-01-14 11:04:22.222000+05:30,2026-01-14,Wednesday,'11:04:22.222000
8cc675b5-e58f-40f4-913c-f41399caa2e3,choose_language,application,2026-01-14 11:04:25.461000+05:30,2026-01-14,Wednesday,'11:04:25.461000
8cc675b5-e58f-40f4-913c-f41399caa2e3,Onboarding_Language,application,2026-01-14 11:04:25.507000+05:30,2026-01-14,Wednesday,'11:04:25.507000
8cc675b5-e58f-40f4-913c-f41399caa2e3,generate_otp,application,2026-01-14 11:04:50.343000+05:30,2026-01-14,Wednesday,'11:04:50.343000
8cc675b5-e58f-40f4-913c-f41399caa2e3,Onboarding_get_otp,application,2026-01-14 11:04:50.370000+05:30,2026-01-14,Wednesday,'11:04:50.370000
8cc675b5-e58f-40f4-913c-f41399caa2e3,_auth_generate-otp,application,2026-01-14 11:04:51.154000+05:30,2026-01-14,Wednesday,'11:04:51.154000
8cc675b5-e58f-40f4-913c-f41399caa2e3,get_otp,application,2026-01-14 11:04:51.171000+05:30,2026-01-14,Wednesday,'11:04:51.171000
8cc675b5-e58f-40f4-913c-f41399caa2e3,Onboarding_signup_,application,2026-01-14 11:04:51.260000+05:30,2026-01-14,Wednesday,'11:04:51.260000
8cc675b5-e58f-40f4-913c-f41399caa2e3,Journey Started,system,2026-01-14 11:04:51.409000+05:30,2026-01-14,Wednesday,'11:04:51.409000
8cc675b5-e58f-40f4-913c-f41399caa2e3,Journey Ended,system,2026-01-14 11:04:51.409000+05:30,2026-01-14,Wednesday,'11:04:51.409000
