user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,DeviceInfo,application,2026-01-12 19:59:16.750000+05:30,2026-01-12,Monday,'19:59:16.750000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,App Installed,system,2026-01-12 19:59:16.866000+05:30,2026-01-12,Monday,'19:59:16.866000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,Session Started,system,2026-01-12 19:59:16.866000+05:30,2026-01-12,Monday,'19:59:16.866000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,Journey Started,system,2026-01-12 19:59:16.911000+05:30,2026-01-12,Monday,'19:59:16.911000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,app_start,application,2026-01-12 19:59:18.663000+05:30,2026-01-12,Monday,'19:59:18.663000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,choose_language,application,2026-01-12 19:59:21.051000+05:30,2026-01-12,Monday,'19:59:21.051000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,Onboarding_Language,application,2026-01-12 19:59:21.074000+05:30,2026-01-12,Monday,'19:59:21.074000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,Push Subscribe Process - Device Registered (Push),system,2026-01-12 19:59:22.773000+05:30,2026-01-12,Monday,'19:59:22.773000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,Journey Started,system,2026-01-12 19:59:22.805000+05:30,2026-01-12,Monday,'19:59:22.805000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,Journey Ended,system,2026-01-12 19:59:22.806000+05:30,2026-01-12,Monday,'19:59:22.806000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,generate_otp,application,2026-01-12 19:59:27.870000+05:30,2026-01-12,Monday,'19:59:27.870000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,Onboarding_get_otp,application,2026-01-12 19:59:27.870000+05:30,2026-01-12,Monday,'19:59:27.870000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,_auth_generate-otp,application,2026-01-12 19:59:29.192000+05:30,2026-01-12,Monday,'19:59:29.192000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,get_otp,application,2026-01-12 19:59:29.211000+05:30,2026-01-12,Monday,'19:59:29.211000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,Onboarding_signup_,application,2026-01-12 19:59:29.259000+05:30,2026-01-12,Monday,'19:59:29.259000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,verify_otp,application,2026-01-12 19:59:32.512000+05:30,2026-01-12,Monday,'19:59:32.512000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,_auth_verify-otp,application,2026-01-12 19:59:32.757000+05:30,2026-01-12,Monday,'19:59:32.757000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,enter_otp,application,2026-01-12 19:59:33.205000+05:30,2026-01-12,Monday,'19:59:33.205000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,User Login,system,2026-01-12 19:59:33.272000+05:30,2026-01-12,Monday,'19:59:33.272000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,login,application,2026-01-12 19:59:33.795000+05:30,2026-01-12,Monday,'19:59:33.795000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,_user,application,2026-01-12 19:59:33.827000+05:30,2026-01-12,Monday,'19:59:33.827000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,_location_from-town,application,2026-01-12 19:59:34.239000+05:30,2026-01-12,Monday,'19:59:34.239000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,Onboarding_Profile Saved,application,2026-01-12 19:59:41.331000+05:30,2026-01-12,Monday,'19:59:41.331000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,_user,application,2026-01-12 19:59:51.120000+05:30,2026-01-12,Monday,'19:59:51.120000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,_location_from-town,application,2026-01-12 19:59:53.552000+05:30,2026-01-12,Monday,'19:59:53.552000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,_user_device,application,2026-01-12 19:59:53.552000+05:30,2026-01-12,Monday,'19:59:53.552000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,_user,application,2026-01-12 19:59:53.552000+05:30,2026-01-12,Monday,'19:59:53.552000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,_history_recommended-journey,application,2026-01-12 19:59:53.552000+05:30,2026-01-12,Monday,'19:59:53.552000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,_location_special-town-search,application,2026-01-12 19:59:54.107000+05:30,2026-01-12,Monday,'19:59:54.107000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,_ticket,application,2026-01-12 19:59:54.223000+05:30,2026-01-12,Monday,'19:59:54.223000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,_location_special-town-search,application,2026-01-12 19:59:56.721000+05:30,2026-01-12,Monday,'19:59:56.721000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,_location_elastic-town-search,application,2026-01-12 20:00:00.040000+05:30,2026-01-12,Monday,'20:00:00.040000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,Buslist_date change,application,2026-01-12 20:00:07.245000+05:30,2026-01-12,Monday,'20:00:07.245000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,_user,application,2026-01-12 20:00:07.898000+05:30,2026-01-12,Monday,'20:00:07.898000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,pageview_bus_list,application,2026-01-12 20:00:07.937000+05:30,2026-01-12,Monday,'20:00:07.937000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,_bus-search_user-bus-search,application,2026-01-12 20:00:08.499000+05:30,2026-01-12,Monday,'20:00:08.499000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,_bus-search_list,application,2026-01-12 20:00:10.740000+05:30,2026-01-12,Monday,'20:00:10.740000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,_rewards_best-V2,application,2026-01-12 20:00:11.739000+05:30,2026-01-12,Monday,'20:00:11.739000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,Buslist_date change,application,2026-01-12 20:00:11.755000+05:30,2026-01-12,Monday,'20:00:11.755000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,bus_search,application,2026-01-12 20:00:11.785000+05:30,2026-01-12,Monday,'20:00:11.785000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,bus_result,application,2026-01-12 20:00:11.806000+05:30,2026-01-12,Monday,'20:00:11.806000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,_location_special-town-search,application,2026-01-12 20:00:16.919000+05:30,2026-01-12,Monday,'20:00:16.919000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,Journey Started,system,2026-01-12 20:00:16.967000+05:30,2026-01-12,Monday,'20:00:16.967000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,_location_elastic-town-search,application,2026-01-12 20:00:17.509000+05:30,2026-01-12,Monday,'20:00:17.509000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,_location_special-town-search,application,2026-01-12 20:00:25.703000+05:30,2026-01-12,Monday,'20:00:25.703000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,_location_elastic-town-search,application,2026-01-12 20:00:25.851000+05:30,2026-01-12,Monday,'20:00:25.851000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,Buslist_date change,application,2026-01-12 20:00:41.790000+05:30,2026-01-12,Monday,'20:00:41.790000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,_bus-search_user-bus-search,application,2026-01-12 20:00:41.790000+05:30,2026-01-12,Monday,'20:00:41.790000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,pageview_bus_list,application,2026-01-12 20:00:41.790000+05:30,2026-01-12,Monday,'20:00:41.790000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,_user,application,2026-01-12 20:00:41.790000+05:30,2026-01-12,Monday,'20:00:41.790000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,_rewards_best-V2,application,2026-01-12 20:00:44.557000+05:30,2026-01-12,Monday,'20:00:44.557000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,_bus-search_list,application,2026-01-12 20:00:44.557000+05:30,2026-01-12,Monday,'20:00:44.557000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,bus_result,application,2026-01-12 20:00:44.558000+05:30,2026-01-12,Monday,'20:00:44.558000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,bus_search,application,2026-01-12 20:00:44.558000+05:30,2026-01-12,Monday,'20:00:44.558000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,Buslist_date change,application,2026-01-12 20:00:44.558000+05:30,2026-01-12,Monday,'20:00:44.558000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,Push Failure,system,2026-01-12 20:15:45.819000+05:30,2026-01-12,Monday,'20:15:45.819000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,Journey Ended,system,2026-01-13 02:16:12.196000+05:30,2026-01-13,Tuesday,'02:16:12.196000
ea0cf1b8-0650-4bd6-8914-af46f0b38dd1,Push Failure,system,2026-01-13 19:59:45.238000+05:30,2026-01-13,Tuesday,'19:59:45.238000
