user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4a0a6a4b-c5c3-4743-b8ac-874c8d777027,App Installed,system,2026-01-08 17:29:36.739000+05:30,2026-01-08,Thursday,'17:29:36.739000
4a0a6a4b-c5c3-4743-b8ac-874c8d777027,Buslist_bus_selection,application,2026-01-08 17:31:53.491000+05:30,2026-01-08,Thursday,'17:31:53.491000
4a0a6a4b-c5c3-4743-b8ac-874c8d777027,Buslist_bus_selection,application,2026-01-08 17:33:21.023000+05:30,2026-01-08,Thursday,'17:33:21.023000
4a0a6a4b-c5c3-4743-b8ac-874c8d777027,Buslist_bus_selection,application,2026-01-08 17:34:08.484000+05:30,2026-01-08,Thursday,'17:34:08.484000
4a0a6a4b-c5c3-4743-b8ac-874c8d777027,Buslist_bus_selection,application,2026-01-08 17:34:40.955000+05:30,2026-01-08,Thursday,'17:34:40.955000
4a0a6a4b-c5c3-4743-b8ac-874c8d777027,Buslist_bus_selection,application,2026-01-08 17:35:26.053000+05:30,2026-01-08,Thursday,'17:35:26.053000
4a0a6a4b-c5c3-4743-b8ac-874c8d777027,Buslist_bus_selection,application,2026-01-08 17:35:34.767000+05:30,2026-01-08,Thursday,'17:35:34.767000
4a0a6a4b-c5c3-4743-b8ac-874c8d777027,Buslist_bus_selection,application,2026-01-08 17:36:01.425000+05:30,2026-01-08,Thursday,'17:36:01.425000
4a0a6a4b-c5c3-4743-b8ac-874c8d777027,Buslist_bus_selection,application,2026-01-08 17:36:42.935000+05:30,2026-01-08,Thursday,'17:36:42.935000
4a0a6a4b-c5c3-4743-b8ac-874c8d777027,Buslist_bus_selection,application,2026-01-08 17:37:04.902000+05:30,2026-01-08,Thursday,'17:37:04.902000
4a0a6a4b-c5c3-4743-b8ac-874c8d777027,Buslist_bus_selection,application,2026-01-08 17:37:18.256000+05:30,2026-01-08,Thursday,'17:37:18.256000
4a0a6a4b-c5c3-4743-b8ac-874c8d777027,Buslist_bus_selection,application,2026-01-08 17:37:46.056000+05:30,2026-01-08,Thursday,'17:37:46.056000
4a0a6a4b-c5c3-4743-b8ac-874c8d777027,Buslist_bus_selection,application,2026-01-08 17:38:13.594000+05:30,2026-01-08,Thursday,'17:38:13.594000
4a0a6a4b-c5c3-4743-b8ac-874c8d777027,Buslist_bus_selection,application,2026-01-08 17:38:18.854000+05:30,2026-01-08,Thursday,'17:38:18.854000
4a0a6a4b-c5c3-4743-b8ac-874c8d777027,Buslist_bus_selection,application,2026-01-08 17:38:27.735000+05:30,2026-01-08,Thursday,'17:38:27.735000
4a0a6a4b-c5c3-4743-b8ac-874c8d777027,Buslist_bus_selection,application,2026-01-08 17:38:48.268000+05:30,2026-01-08,Thursday,'17:38:48.268000
4a0a6a4b-c5c3-4743-b8ac-874c8d777027,Buslist_bus_selection,application,2026-01-08 17:39:48.824000+05:30,2026-01-08,Thursday,'17:39:48.824000
4a0a6a4b-c5c3-4743-b8ac-874c8d777027,Buslist_bus_selection,application,2026-01-08 17:40:06.603000+05:30,2026-01-08,Thursday,'17:40:06.603000
4a0a6a4b-c5c3-4743-b8ac-874c8d777027,Buslist_date change,application,2026-01-08 17:30:42.042000+05:30,2026-01-08,Thursday,'17:30:42.042000
4a0a6a4b-c5c3-4743-b8ac-874c8d777027,Buslist_date change,application,2026-01-08 17:30:57.693000+05:30,2026-01-08,Thursday,'17:30:57.693000
4a0a6a4b-c5c3-4743-b8ac-874c8d777027,DeviceInfo,application,2026-01-08 17:29:36.459000+05:30,2026-01-08,Thursday,'17:29:36.459000
4a0a6a4b-c5c3-4743-b8ac-874c8d777027,Journey Ended,system,2026-01-08 17:29:50.364000+05:30,2026-01-08,Thursday,'17:29:50.364000
4a0a6a4b-c5c3-4743-b8ac-874c8d777027,Journey Ended,system,2026-01-08 17:31:54.521000+05:30,2026-01-08,Thursday,'17:31:54.521000
4a0a6a4b-c5c3-4743-b8ac-874c8d777027,Journey Ended,system,2026-01-08 17:32:02.145000+05:30,2026-01-08,Thursday,'17:32:02.145000
4a0a6a4b-c5c3-4743-b8ac-874c8d777027,Journey Ended,system,2026-01-08 17:33:33.098000+05:30,2026-01-08,Thursday,'17:33:33.098000
4a0a6a4b-c5c3-4743-b8ac-874c8d777027,Journey Ended,system,2026-01-08 17:34:24.587000+05:30,2026-01-08,Thursday,'17:34:24.587000
4a0a6a4b-c5c3-4743-b8ac-874c8d777027,Journey Ended,system,2026-01-08 17:35:26.826000+05:30,2026-01-08,Thursday,'17:35:26.826000
4a0a6a4b-c5c3-4743-b8ac-874c8d777027,Journey Ended,system,2026-01-08 17:35:35.565000+05:30,2026-01-08,Thursday,'17:35:35.565000
4a0a6a4b-c5c3-4743-b8ac-874c8d777027,Journey Ended,system,2026-01-08 17:36:02.240000+05:30,2026-01-08,Thursday,'17:36:02.240000
