user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5373810f-bf91-49d4-9f7f-2a13ded5d693,DeviceInfo,application,2026-01-08 22:47:44.916000+05:30,2026-01-08,Thursday,'22:47:44.916000
5373810f-bf91-49d4-9f7f-2a13ded5d693,Session Started,system,2026-01-08 22:47:45.285000+05:30,2026-01-08,Thursday,'22:47:45.285000
5373810f-bf91-49d4-9f7f-2a13ded5d693,App Installed,system,2026-01-08 22:47:45.396000+05:30,2026-01-08,Thursday,'22:47:45.396000
5373810f-bf91-49d4-9f7f-2a13ded5d693,app_start,application,2026-01-08 22:47:46.256000+05:30,2026-01-08,Thursday,'22:47:46.256000
5373810f-bf91-49d4-9f7f-2a13ded5d693,Journey Started,system,2026-01-08 22:47:46.303000+05:30,2026-01-08,Thursday,'22:47:46.303000
5373810f-bf91-49d4-9f7f-2a13ded5d693,Push Subscribe Process - Device Registered (Push),system,2026-01-08 22:47:46.579000+05:30,2026-01-08,Thursday,'22:47:46.579000
5373810f-bf91-49d4-9f7f-2a13ded5d693,choose_language,application,2026-01-08 22:47:49.599000+05:30,2026-01-08,Thursday,'22:47:49.599000
5373810f-bf91-49d4-9f7f-2a13ded5d693,Onboarding_Language,application,2026-01-08 22:47:49.612000+05:30,2026-01-08,Thursday,'22:47:49.612000
5373810f-bf91-49d4-9f7f-2a13ded5d693,generate_otp,application,2026-01-08 22:47:58.289000+05:30,2026-01-08,Thursday,'22:47:58.289000
5373810f-bf91-49d4-9f7f-2a13ded5d693,Onboarding_get_otp,application,2026-01-08 22:47:58.316000+05:30,2026-01-08,Thursday,'22:47:58.316000
5373810f-bf91-49d4-9f7f-2a13ded5d693,_auth_generate-otp,application,2026-01-08 22:47:59.219000+05:30,2026-01-08,Thursday,'22:47:59.219000
5373810f-bf91-49d4-9f7f-2a13ded5d693,get_otp,application,2026-01-08 22:47:59.232000+05:30,2026-01-08,Thursday,'22:47:59.232000
5373810f-bf91-49d4-9f7f-2a13ded5d693,Onboarding_signup_,application,2026-01-08 22:47:59.242000+05:30,2026-01-08,Thursday,'22:47:59.242000
5373810f-bf91-49d4-9f7f-2a13ded5d693,Journey Ended,system,2026-01-08 22:47:59.521000+05:30,2026-01-08,Thursday,'22:47:59.521000
5373810f-bf91-49d4-9f7f-2a13ded5d693,Journey Started,system,2026-01-08 22:47:59.521000+05:30,2026-01-08,Thursday,'22:47:59.521000
5373810f-bf91-49d4-9f7f-2a13ded5d693,verify_otp,application,2026-01-08 22:48:03.976000+05:30,2026-01-08,Thursday,'22:48:03.976000
5373810f-bf91-49d4-9f7f-2a13ded5d693,_auth_verify-otp,application,2026-01-08 22:48:04.417000+05:30,2026-01-08,Thursday,'22:48:04.417000
5373810f-bf91-49d4-9f7f-2a13ded5d693,enter_otp,application,2026-01-08 22:48:04.440000+05:30,2026-01-08,Thursday,'22:48:04.440000
5373810f-bf91-49d4-9f7f-2a13ded5d693,User Login,system,2026-01-08 22:48:04.464000+05:30,2026-01-08,Thursday,'22:48:04.464000
5373810f-bf91-49d4-9f7f-2a13ded5d693,login,application,2026-01-08 22:48:04.805000+05:30,2026-01-08,Thursday,'22:48:04.805000
5373810f-bf91-49d4-9f7f-2a13ded5d693,_user,application,2026-01-08 22:48:04.815000+05:30,2026-01-08,Thursday,'22:48:04.815000
5373810f-bf91-49d4-9f7f-2a13ded5d693,_location_from-town,application,2026-01-08 22:48:05.151000+05:30,2026-01-08,Thursday,'22:48:05.151000
