user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
012d9f9a-fb20-456f-921d-592c0e45ed3b,DeviceInfo,application,2026-01-02 16:21:32.677000+05:30,2026-01-02,Friday,'16:21:32.677000
012d9f9a-fb20-456f-921d-592c0e45ed3b,Session Started,system,2026-01-02 16:21:32.942000+05:30,2026-01-02,Friday,'16:21:32.942000
012d9f9a-fb20-456f-921d-592c0e45ed3b,App Installed,system,2026-01-02 16:21:32.977000+05:30,2026-01-02,Friday,'16:21:32.977000
012d9f9a-fb20-456f-921d-592c0e45ed3b,Journey Started,system,2026-01-02 16:21:33.375000+05:30,2026-01-02,Friday,'16:21:33.375000
012d9f9a-fb20-456f-921d-592c0e45ed3b,Push Subscribe Process - Device Registered (Push),system,2026-01-02 16:21:35.029000+05:30,2026-01-02,Friday,'16:21:35.029000
012d9f9a-fb20-456f-921d-592c0e45ed3b,choose_language,application,2026-01-02 16:21:40.798000+05:30,2026-01-02,Friday,'16:21:40.798000
012d9f9a-fb20-456f-921d-592c0e45ed3b,Onboarding_Language,application,2026-01-02 16:21:40.822000+05:30,2026-01-02,Friday,'16:21:40.822000
012d9f9a-fb20-456f-921d-592c0e45ed3b,generate_otp,application,2026-01-02 16:22:02.011000+05:30,2026-01-02,Friday,'16:22:02.011000
012d9f9a-fb20-456f-921d-592c0e45ed3b,Onboarding_get_otp,application,2026-01-02 16:22:02.027000+05:30,2026-01-02,Friday,'16:22:02.027000
012d9f9a-fb20-456f-921d-592c0e45ed3b,_auth_generate-otp,application,2026-01-02 16:22:02.931000+05:30,2026-01-02,Friday,'16:22:02.931000
012d9f9a-fb20-456f-921d-592c0e45ed3b,get_otp,application,2026-01-02 16:22:02.946000+05:30,2026-01-02,Friday,'16:22:02.946000
012d9f9a-fb20-456f-921d-592c0e45ed3b,Onboarding_signup_,application,2026-01-02 16:22:02.964000+05:30,2026-01-02,Friday,'16:22:02.964000
012d9f9a-fb20-456f-921d-592c0e45ed3b,Journey Started,system,2026-01-02 16:22:03.596000+05:30,2026-01-02,Friday,'16:22:03.596000
012d9f9a-fb20-456f-921d-592c0e45ed3b,Journey Ended,system,2026-01-02 16:22:03.596000+05:30,2026-01-02,Friday,'16:22:03.596000
012d9f9a-fb20-456f-921d-592c0e45ed3b,verify_otp,application,2026-01-02 16:22:05.891000+05:30,2026-01-02,Friday,'16:22:05.891000
012d9f9a-fb20-456f-921d-592c0e45ed3b,_auth_verify-otp,application,2026-01-02 16:22:06.125000+05:30,2026-01-02,Friday,'16:22:06.125000
012d9f9a-fb20-456f-921d-592c0e45ed3b,enter_otp,application,2026-01-02 16:22:06.157000+05:30,2026-01-02,Friday,'16:22:06.157000
012d9f9a-fb20-456f-921d-592c0e45ed3b,User Login,system,2026-01-02 16:22:06.176000+05:30,2026-01-02,Friday,'16:22:06.176000
012d9f9a-fb20-456f-921d-592c0e45ed3b,login,application,2026-01-02 16:22:06.431000+05:30,2026-01-02,Friday,'16:22:06.431000
012d9f9a-fb20-456f-921d-592c0e45ed3b,_user,application,2026-01-02 16:22:06.514000+05:30,2026-01-02,Friday,'16:22:06.514000
012d9f9a-fb20-456f-921d-592c0e45ed3b,_location_from-town,application,2026-01-02 16:22:06.930000+05:30,2026-01-02,Friday,'16:22:06.930000
012d9f9a-fb20-456f-921d-592c0e45ed3b,DeviceInfo,application,2026-01-02 16:23:01.184000+05:30,2026-01-02,Friday,'16:23:01.184000
012d9f9a-fb20-456f-921d-592c0e45ed3b,Session Started,system,2026-01-02 16:23:01.442000+05:30,2026-01-02,Friday,'16:23:01.442000
012d9f9a-fb20-456f-921d-592c0e45ed3b,App Installed,system,2026-01-02 16:23:01.474000+05:30,2026-01-02,Friday,'16:23:01.474000
