user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1b553e1f-163b-47a0-a8c5-e7c86c7386a9,App Installed,system,2026-01-07 23:14:23.145000+05:30,2026-01-07,Wednesday,'23:14:23.145000
1b553e1f-163b-47a0-a8c5-e7c86c7386a9,App Uninstalled,system,2026-01-08 03:48:45.177000+05:30,2026-01-08,Thursday,'03:48:45.177000
1b553e1f-163b-47a0-a8c5-e7c86c7386a9,Buslist_bus_selection,application,2026-01-07 23:16:35.765000+05:30,2026-01-07,Wednesday,'23:16:35.765000
1b553e1f-163b-47a0-a8c5-e7c86c7386a9,Buslist_bus_selection,application,2026-01-07 23:17:49.795000+05:30,2026-01-07,Wednesday,'23:17:49.795000
1b553e1f-163b-47a0-a8c5-e7c86c7386a9,Buslist_bus_selection,application,2026-01-07 23:18:21.814000+05:30,2026-01-07,Wednesday,'23:18:21.814000
1b553e1f-163b-47a0-a8c5-e7c86c7386a9,Buslist_bus_selection,application,2026-01-07 23:19:23.634000+05:30,2026-01-07,Wednesday,'23:19:23.634000
1b553e1f-163b-47a0-a8c5-e7c86c7386a9,Buslist_bus_selection,application,2026-01-07 23:20:13.275000+05:30,2026-01-07,Wednesday,'23:20:13.275000
1b553e1f-163b-47a0-a8c5-e7c86c7386a9,Buslist_bus_selection,application,2026-01-07 23:21:05.526000+05:30,2026-01-07,Wednesday,'23:21:05.526000
1b553e1f-163b-47a0-a8c5-e7c86c7386a9,Buslist_bus_selection,application,2026-01-07 23:21:28.005000+05:30,2026-01-07,Wednesday,'23:21:28.005000
1b553e1f-163b-47a0-a8c5-e7c86c7386a9,Buslist_date change,application,2026-01-07 23:16:16.212000+05:30,2026-01-07,Wednesday,'23:16:16.212000
1b553e1f-163b-47a0-a8c5-e7c86c7386a9,Buslist_date change,application,2026-01-07 23:16:20.227000+05:30,2026-01-07,Wednesday,'23:16:20.227000
1b553e1f-163b-47a0-a8c5-e7c86c7386a9,Buslist_date change,application,2026-01-07 23:19:55.195000+05:30,2026-01-07,Wednesday,'23:19:55.195000
1b553e1f-163b-47a0-a8c5-e7c86c7386a9,Buslist_date change,application,2026-01-07 23:19:59.854000+05:30,2026-01-07,Wednesday,'23:19:59.854000
1b553e1f-163b-47a0-a8c5-e7c86c7386a9,Buslist_date change,application,2026-01-07 23:21:08.622000+05:30,2026-01-07,Wednesday,'23:21:08.622000
1b553e1f-163b-47a0-a8c5-e7c86c7386a9,DeviceInfo,application,2026-01-07 23:14:22.829000+05:30,2026-01-07,Wednesday,'23:14:22.829000
1b553e1f-163b-47a0-a8c5-e7c86c7386a9,Journey Ended,system,2026-01-07 23:14:29.413000+05:30,2026-01-07,Wednesday,'23:14:29.413000
1b553e1f-163b-47a0-a8c5-e7c86c7386a9,Journey Ended,system,2026-01-07 23:16:35.784000+05:30,2026-01-07,Wednesday,'23:16:35.784000
1b553e1f-163b-47a0-a8c5-e7c86c7386a9,Journey Ended,system,2026-01-07 23:16:58.003000+05:30,2026-01-07,Wednesday,'23:16:58.003000
1b553e1f-163b-47a0-a8c5-e7c86c7386a9,Journey Ended,system,2026-01-07 23:18:21.830000+05:30,2026-01-07,Wednesday,'23:18:21.830000
1b553e1f-163b-47a0-a8c5-e7c86c7386a9,Journey Ended,system,2026-01-07 23:18:39.160000+05:30,2026-01-07,Wednesday,'23:18:39.160000
1b553e1f-163b-47a0-a8c5-e7c86c7386a9,Journey Ended,system,2026-01-07 23:19:28.476000+05:30,2026-01-07,Wednesday,'23:19:28.476000
1b553e1f-163b-47a0-a8c5-e7c86c7386a9,Journey Ended,system,2026-01-07 23:20:13.315000+05:30,2026-01-07,Wednesday,'23:20:13.315000
1b553e1f-163b-47a0-a8c5-e7c86c7386a9,Journey Ended,system,2026-01-07 23:20:20.226000+05:30,2026-01-07,Wednesday,'23:20:20.226000
