user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a9e5dfe7-3e12-46ae-b436-d51decefa43e,Push Sent,system,2026-01-08 12:59:41.052000+05:30,2026-01-08,Thursday,'12:59:41.052000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,Push Delivered,system,2026-01-08 12:59:41.169000+05:30,2026-01-08,Thursday,'12:59:41.169000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,Push Impression,system,2026-01-08 12:59:41.227000+05:30,2026-01-08,Thursday,'12:59:41.227000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,Push Dismiss,system,2026-01-08 13:37:25.184000+05:30,2026-01-08,Thursday,'13:37:25.184000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,Session Started,system,2026-01-09 17:44:25.221000+05:30,2026-01-09,Friday,'17:44:25.221000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,_user,application,2026-01-09 17:44:28.880000+05:30,2026-01-09,Friday,'17:44:28.880000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,_history_recommended-journey,application,2026-01-09 17:44:36.323000+05:30,2026-01-09,Friday,'17:44:36.323000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,_location_from-town,application,2026-01-09 17:44:36.464000+05:30,2026-01-09,Friday,'17:44:36.464000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,_location_special-town-search,application,2026-01-09 17:44:36.837000+05:30,2026-01-09,Friday,'17:44:36.837000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,Buslist_date change,application,2026-01-09 17:44:45.277000+05:30,2026-01-09,Friday,'17:44:45.277000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,_bus-search_user-bus-search,application,2026-01-09 17:44:46.086000+05:30,2026-01-09,Friday,'17:44:46.086000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,_user,application,2026-01-09 17:44:46.173000+05:30,2026-01-09,Friday,'17:44:46.173000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,Session Started,system,2026-01-09 17:44:48.155000+05:30,2026-01-09,Friday,'17:44:48.155000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,DeviceInfo,application,2026-01-09 17:45:29.119000+05:30,2026-01-09,Friday,'17:45:29.119000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,Session Started,system,2026-01-09 17:45:29.904000+05:30,2026-01-09,Friday,'17:45:29.904000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,App Installed,system,2026-01-09 17:45:30.091000+05:30,2026-01-09,Friday,'17:45:30.091000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,Push Subscribe Process - Device Registered (Push),system,2026-01-09 17:45:30.447000+05:30,2026-01-09,Friday,'17:45:30.447000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,Journey Started,system,2026-01-09 17:45:31.641000+05:30,2026-01-09,Friday,'17:45:31.641000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,app_start,application,2026-01-09 17:45:31.646000+05:30,2026-01-09,Friday,'17:45:31.646000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,choose_language,application,2026-01-09 17:45:54.809000+05:30,2026-01-09,Friday,'17:45:54.809000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,Onboarding_Language,application,2026-01-09 17:45:54.844000+05:30,2026-01-09,Friday,'17:45:54.844000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,generate_otp,application,2026-01-09 17:46:00.788000+05:30,2026-01-09,Friday,'17:46:00.788000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,Onboarding_get_otp,application,2026-01-09 17:46:00.826000+05:30,2026-01-09,Friday,'17:46:00.826000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,_auth_generate-otp,application,2026-01-09 17:46:01.648000+05:30,2026-01-09,Friday,'17:46:01.648000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,get_otp,application,2026-01-09 17:46:01.668000+05:30,2026-01-09,Friday,'17:46:01.668000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,Onboarding_signup_,application,2026-01-09 17:46:01.738000+05:30,2026-01-09,Friday,'17:46:01.738000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,Journey Started,system,2026-01-09 17:46:01.834000+05:30,2026-01-09,Friday,'17:46:01.834000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,Journey Ended,system,2026-01-09 17:46:01.835000+05:30,2026-01-09,Friday,'17:46:01.835000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,verify_otp,application,2026-01-09 17:46:07.512000+05:30,2026-01-09,Friday,'17:46:07.512000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,_auth_verify-otp,application,2026-01-09 17:46:07.747000+05:30,2026-01-09,Friday,'17:46:07.747000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,enter_otp,application,2026-01-09 17:46:07.776000+05:30,2026-01-09,Friday,'17:46:07.776000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,User Login,system,2026-01-09 17:46:07.835000+05:30,2026-01-09,Friday,'17:46:07.835000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,login,application,2026-01-09 17:46:08.090000+05:30,2026-01-09,Friday,'17:46:08.090000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,_user,application,2026-01-09 17:46:08.466000+05:30,2026-01-09,Friday,'17:46:08.466000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,Onboarding_Profile Saved,application,2026-01-09 17:46:08.474000+05:30,2026-01-09,Friday,'17:46:08.474000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,_location_from-town,application,2026-01-09 17:46:08.978000+05:30,2026-01-09,Friday,'17:46:08.978000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,_user,application,2026-01-09 17:46:11.153000+05:30,2026-01-09,Friday,'17:46:11.153000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,_location_from-town,application,2026-01-09 17:46:11.567000+05:30,2026-01-09,Friday,'17:46:11.567000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,_history_recommended-journey,application,2026-01-09 17:46:11.658000+05:30,2026-01-09,Friday,'17:46:11.658000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,_user_device,application,2026-01-09 17:46:11.701000+05:30,2026-01-09,Friday,'17:46:11.701000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,_user,application,2026-01-09 17:46:11.998000+05:30,2026-01-09,Friday,'17:46:11.998000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,_location_special-town-search,application,2026-01-09 17:46:12.385000+05:30,2026-01-09,Friday,'17:46:12.385000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,_ticket,application,2026-01-09 17:46:12.420000+05:30,2026-01-09,Friday,'17:46:12.420000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,_location_special-town-search,application,2026-01-09 17:46:13.414000+05:30,2026-01-09,Friday,'17:46:13.414000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,_location_elastic-town-search,application,2026-01-09 17:46:18.183000+05:30,2026-01-09,Friday,'17:46:18.183000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,Buslist_date change,application,2026-01-09 17:46:23.541000+05:30,2026-01-09,Friday,'17:46:23.541000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,_user,application,2026-01-09 17:46:24.507000+05:30,2026-01-09,Friday,'17:46:24.507000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,pageview_bus_list,application,2026-01-09 17:46:24.528000+05:30,2026-01-09,Friday,'17:46:24.528000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,_bus-search_user-bus-search,application,2026-01-09 17:46:24.552000+05:30,2026-01-09,Friday,'17:46:24.552000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,_bus-search_list,application,2026-01-09 17:46:29.893000+05:30,2026-01-09,Friday,'17:46:29.893000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,_rewards_best-V2,application,2026-01-09 17:46:30.726000+05:30,2026-01-09,Friday,'17:46:30.726000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,Buslist_date change,application,2026-01-09 17:46:30.754000+05:30,2026-01-09,Friday,'17:46:30.754000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,bus_search,application,2026-01-09 17:46:32.365000+05:30,2026-01-09,Friday,'17:46:32.365000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,bus_result,application,2026-01-09 17:46:32.392000+05:30,2026-01-09,Friday,'17:46:32.392000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,Journey Started,system,2026-01-09 17:46:33.623000+05:30,2026-01-09,Friday,'17:46:33.623000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,Session Started,system,2026-01-09 17:48:12.435000+05:30,2026-01-09,Friday,'17:48:12.435000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,App Uninstalled,system,2026-01-09 18:00:41.245000+05:30,2026-01-09,Friday,'18:00:41.245000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,Push Failure,system,2026-01-09 18:00:41.245000+05:30,2026-01-09,Friday,'18:00:41.245000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,Journey Ended,system,2026-01-10 00:02:21.018000+05:30,2026-01-10,Saturday,'00:02:21.018000
a9e5dfe7-3e12-46ae-b436-d51decefa43e,Push Failure,system,2026-01-10 17:45:53.712000+05:30,2026-01-10,Saturday,'17:45:53.712000
