user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9820fc71-c98b-4bd4-852e-f1c8868d9591,DeviceInfo,application,2026-01-15 22:34:02.230000+05:30,2026-01-15,Thursday,'22:34:02.230000
9820fc71-c98b-4bd4-852e-f1c8868d9591,Session Started,system,2026-01-15 22:34:05.389000+05:30,2026-01-15,Thursday,'22:34:05.389000
9820fc71-c98b-4bd4-852e-f1c8868d9591,Push Subscribe Process - Device Registered (Push),system,2026-01-15 22:34:08.348000+05:30,2026-01-15,Thursday,'22:34:08.348000
9820fc71-c98b-4bd4-852e-f1c8868d9591,App Installed,system,2026-01-15 22:34:08.416000+05:30,2026-01-15,Thursday,'22:34:08.416000
9820fc71-c98b-4bd4-852e-f1c8868d9591,app_start,application,2026-01-15 22:34:08.605000+05:30,2026-01-15,Thursday,'22:34:08.605000
9820fc71-c98b-4bd4-852e-f1c8868d9591,choose_language,application,2026-01-15 22:34:08.738000+05:30,2026-01-15,Thursday,'22:34:08.738000
9820fc71-c98b-4bd4-852e-f1c8868d9591,Journey Started,system,2026-01-15 22:34:08.921000+05:30,2026-01-15,Thursday,'22:34:08.921000
9820fc71-c98b-4bd4-852e-f1c8868d9591,Onboarding_Language,application,2026-01-15 22:34:09.553000+05:30,2026-01-15,Thursday,'22:34:09.553000
9820fc71-c98b-4bd4-852e-f1c8868d9591,generate_otp,application,2026-01-15 22:34:30.862000+05:30,2026-01-15,Thursday,'22:34:30.862000
9820fc71-c98b-4bd4-852e-f1c8868d9591,Onboarding_get_otp,application,2026-01-15 22:34:32.348000+05:30,2026-01-15,Thursday,'22:34:32.348000
9820fc71-c98b-4bd4-852e-f1c8868d9591,_auth_generate-otp,application,2026-01-15 22:34:33.070000+05:30,2026-01-15,Thursday,'22:34:33.070000
9820fc71-c98b-4bd4-852e-f1c8868d9591,get_otp,application,2026-01-15 22:34:33.489000+05:30,2026-01-15,Thursday,'22:34:33.489000
9820fc71-c98b-4bd4-852e-f1c8868d9591,Journey Started,system,2026-01-15 22:34:33.529000+05:30,2026-01-15,Thursday,'22:34:33.529000
9820fc71-c98b-4bd4-852e-f1c8868d9591,Journey Ended,system,2026-01-15 22:34:33.529000+05:30,2026-01-15,Thursday,'22:34:33.529000
9820fc71-c98b-4bd4-852e-f1c8868d9591,Onboarding_signup_,application,2026-01-15 22:34:33.541000+05:30,2026-01-15,Thursday,'22:34:33.541000
