user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a4891329-cb13-4b85-8192-de5fc263bd53,DeviceInfo,application,2026-01-08 09:29:55.444000+05:30,2026-01-08,Thursday,'09:29:55.444000
a4891329-cb13-4b85-8192-de5fc263bd53,Session Started,system,2026-01-08 09:29:56.501000+05:30,2026-01-08,Thursday,'09:29:56.501000
a4891329-cb13-4b85-8192-de5fc263bd53,App Installed,system,2026-01-08 09:29:56.780000+05:30,2026-01-08,Thursday,'09:29:56.780000
a4891329-cb13-4b85-8192-de5fc263bd53,Push Subscribe Process - Device Registered (Push),system,2026-01-08 09:29:57.027000+05:30,2026-01-08,Thursday,'09:29:57.027000
a4891329-cb13-4b85-8192-de5fc263bd53,app_start,application,2026-01-08 09:29:59.459000+05:30,2026-01-08,Thursday,'09:29:59.459000
a4891329-cb13-4b85-8192-de5fc263bd53,Journey Started,system,2026-01-08 09:29:59.823000+05:30,2026-01-08,Thursday,'09:29:59.823000
a4891329-cb13-4b85-8192-de5fc263bd53,choose_language,application,2026-01-08 09:30:07.792000+05:30,2026-01-08,Thursday,'09:30:07.792000
a4891329-cb13-4b85-8192-de5fc263bd53,Onboarding_Language,application,2026-01-08 09:30:07.813000+05:30,2026-01-08,Thursday,'09:30:07.813000
a4891329-cb13-4b85-8192-de5fc263bd53,choose_language,application,2026-01-08 09:30:07.861000+05:30,2026-01-08,Thursday,'09:30:07.861000
a4891329-cb13-4b85-8192-de5fc263bd53,Onboarding_Language,application,2026-01-08 09:30:07.892000+05:30,2026-01-08,Thursday,'09:30:07.892000
a4891329-cb13-4b85-8192-de5fc263bd53,choose_language,application,2026-01-08 09:30:07.913000+05:30,2026-01-08,Thursday,'09:30:07.913000
a4891329-cb13-4b85-8192-de5fc263bd53,Onboarding_Language,application,2026-01-08 09:30:07.927000+05:30,2026-01-08,Thursday,'09:30:07.927000
a4891329-cb13-4b85-8192-de5fc263bd53,choose_language,application,2026-01-08 09:30:07.958000+05:30,2026-01-08,Thursday,'09:30:07.958000
a4891329-cb13-4b85-8192-de5fc263bd53,Onboarding_Language,application,2026-01-08 09:30:07.973000+05:30,2026-01-08,Thursday,'09:30:07.973000
a4891329-cb13-4b85-8192-de5fc263bd53,choose_language,application,2026-01-08 09:30:08.022000+05:30,2026-01-08,Thursday,'09:30:08.022000
a4891329-cb13-4b85-8192-de5fc263bd53,Onboarding_Language,application,2026-01-08 09:30:08.037000+05:30,2026-01-08,Thursday,'09:30:08.037000
a4891329-cb13-4b85-8192-de5fc263bd53,choose_language,application,2026-01-08 09:30:10.057000+05:30,2026-01-08,Thursday,'09:30:10.057000
a4891329-cb13-4b85-8192-de5fc263bd53,Onboarding_Language,application,2026-01-08 09:30:10.082000+05:30,2026-01-08,Thursday,'09:30:10.082000
a4891329-cb13-4b85-8192-de5fc263bd53,Journey Started,system,2026-01-08 09:30:10.651000+05:30,2026-01-08,Thursday,'09:30:10.651000
a4891329-cb13-4b85-8192-de5fc263bd53,Journey Ended,system,2026-01-08 09:30:10.651000+05:30,2026-01-08,Thursday,'09:30:10.651000
a4891329-cb13-4b85-8192-de5fc263bd53,Journey Started,system,2026-01-08 09:30:10.693000+05:30,2026-01-08,Thursday,'09:30:10.693000
a4891329-cb13-4b85-8192-de5fc263bd53,Journey Ended,system,2026-01-08 09:30:10.693000+05:30,2026-01-08,Thursday,'09:30:10.693000
a4891329-cb13-4b85-8192-de5fc263bd53,Journey Started,system,2026-01-08 09:30:10.780000+05:30,2026-01-08,Thursday,'09:30:10.780000
a4891329-cb13-4b85-8192-de5fc263bd53,Journey Ended,system,2026-01-08 09:30:10.780000+05:30,2026-01-08,Thursday,'09:30:10.780000
a4891329-cb13-4b85-8192-de5fc263bd53,Journey Started,system,2026-01-08 09:30:10.786000+05:30,2026-01-08,Thursday,'09:30:10.786000
a4891329-cb13-4b85-8192-de5fc263bd53,Journey Ended,system,2026-01-08 09:30:10.786000+05:30,2026-01-08,Thursday,'09:30:10.786000
a4891329-cb13-4b85-8192-de5fc263bd53,choose_language,application,2026-01-08 09:30:12.926000+05:30,2026-01-08,Thursday,'09:30:12.926000
a4891329-cb13-4b85-8192-de5fc263bd53,Onboarding_Language,application,2026-01-08 09:30:12.959000+05:30,2026-01-08,Thursday,'09:30:12.959000
a4891329-cb13-4b85-8192-de5fc263bd53,choose_language,application,2026-01-08 09:30:13.424000+05:30,2026-01-08,Thursday,'09:30:13.424000
a4891329-cb13-4b85-8192-de5fc263bd53,Onboarding_Language,application,2026-01-08 09:30:13.451000+05:30,2026-01-08,Thursday,'09:30:13.451000
a4891329-cb13-4b85-8192-de5fc263bd53,Journey Ended,system,2026-01-08 09:30:15.422000+05:30,2026-01-08,Thursday,'09:30:15.422000
a4891329-cb13-4b85-8192-de5fc263bd53,Journey Started,system,2026-01-08 09:30:15.422000+05:30,2026-01-08,Thursday,'09:30:15.422000
a4891329-cb13-4b85-8192-de5fc263bd53,Journey Ended,system,2026-01-08 09:30:15.433000+05:30,2026-01-08,Thursday,'09:30:15.433000
a4891329-cb13-4b85-8192-de5fc263bd53,Journey Started,system,2026-01-08 09:30:15.433000+05:30,2026-01-08,Thursday,'09:30:15.433000
a4891329-cb13-4b85-8192-de5fc263bd53,Journey Ended,system,2026-01-08 09:30:15.443000+05:30,2026-01-08,Thursday,'09:30:15.443000
a4891329-cb13-4b85-8192-de5fc263bd53,generate_otp,application,2026-01-08 09:30:24.064000+05:30,2026-01-08,Thursday,'09:30:24.064000
