user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cbd6cb11-d5d5-4078-95ab-b2a87136bb68,DeviceInfo,application,2026-01-10 06:35:36.187000+05:30,2026-01-10,Saturday,'06:35:36.187000
cbd6cb11-d5d5-4078-95ab-b2a87136bb68,App Installed,system,2026-01-10 06:35:36.401000+05:30,2026-01-10,Saturday,'06:35:36.401000
cbd6cb11-d5d5-4078-95ab-b2a87136bb68,Session Started,system,2026-01-10 06:35:36.401000+05:30,2026-01-10,Saturday,'06:35:36.401000
cbd6cb11-d5d5-4078-95ab-b2a87136bb68,Push Subscribe Process - Device Registered (Push),system,2026-01-10 06:35:37.366000+05:30,2026-01-10,Saturday,'06:35:37.366000
cbd6cb11-d5d5-4078-95ab-b2a87136bb68,app_start,application,2026-01-10 06:35:37.366000+05:30,2026-01-10,Saturday,'06:35:37.366000
cbd6cb11-d5d5-4078-95ab-b2a87136bb68,choose_language,application,2026-01-10 06:35:39.882000+05:30,2026-01-10,Saturday,'06:35:39.882000
cbd6cb11-d5d5-4078-95ab-b2a87136bb68,Onboarding_Language,application,2026-01-10 06:35:39.895000+05:30,2026-01-10,Saturday,'06:35:39.895000
cbd6cb11-d5d5-4078-95ab-b2a87136bb68,Onboarding_get_otp,application,2026-01-10 06:35:47.743000+05:30,2026-01-10,Saturday,'06:35:47.743000
cbd6cb11-d5d5-4078-95ab-b2a87136bb68,generate_otp,application,2026-01-10 06:35:47.743000+05:30,2026-01-10,Saturday,'06:35:47.743000
cbd6cb11-d5d5-4078-95ab-b2a87136bb68,_auth_generate-otp,application,2026-01-10 06:35:48.729000+05:30,2026-01-10,Saturday,'06:35:48.729000
cbd6cb11-d5d5-4078-95ab-b2a87136bb68,get_otp,application,2026-01-10 06:35:48.740000+05:30,2026-01-10,Saturday,'06:35:48.740000
cbd6cb11-d5d5-4078-95ab-b2a87136bb68,Onboarding_signup_,application,2026-01-10 06:35:48.769000+05:30,2026-01-10,Saturday,'06:35:48.769000
