user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
231d29ad-3d77-4211-b5b6-d042e908f43e,App Installed,system,2026-01-08 18:13:44.639000+05:30,2026-01-08,Thursday,'18:13:44.639000
231d29ad-3d77-4211-b5b6-d042e908f43e,Buslist_date change,application,2026-01-08 18:16:29.034000+05:30,2026-01-08,Thursday,'18:16:29.034000
231d29ad-3d77-4211-b5b6-d042e908f43e,Buslist_date change,application,2026-01-08 18:16:32.798000+05:30,2026-01-08,Thursday,'18:16:32.798000
231d29ad-3d77-4211-b5b6-d042e908f43e,DeviceInfo,application,2026-01-08 18:13:44.208000+05:30,2026-01-08,Thursday,'18:13:44.208000
231d29ad-3d77-4211-b5b6-d042e908f43e,Journey Ended,system,2026-01-08 18:13:58.742000+05:30,2026-01-08,Thursday,'18:13:58.742000
231d29ad-3d77-4211-b5b6-d042e908f43e,Journey Ended,system,2026-01-09 00:31:57.765000+05:30,2026-01-09,Friday,'00:31:57.765000
231d29ad-3d77-4211-b5b6-d042e908f43e,Journey Started,system,2026-01-08 18:13:45.027000+05:30,2026-01-08,Thursday,'18:13:45.027000
231d29ad-3d77-4211-b5b6-d042e908f43e,Journey Started,system,2026-01-08 18:13:58.741000+05:30,2026-01-08,Thursday,'18:13:58.741000
231d29ad-3d77-4211-b5b6-d042e908f43e,Journey Started,system,2026-01-08 18:16:33.191000+05:30,2026-01-08,Thursday,'18:16:33.191000
231d29ad-3d77-4211-b5b6-d042e908f43e,Onboarding_Language,application,2026-01-08 18:13:50.884000+05:30,2026-01-08,Thursday,'18:13:50.884000
231d29ad-3d77-4211-b5b6-d042e908f43e,Onboarding_Profile Saved,application,2026-01-08 18:14:05.225000+05:30,2026-01-08,Thursday,'18:14:05.225000
231d29ad-3d77-4211-b5b6-d042e908f43e,Onboarding_get_otp,application,2026-01-08 18:13:58.239000+05:30,2026-01-08,Thursday,'18:13:58.239000
231d29ad-3d77-4211-b5b6-d042e908f43e,Onboarding_signup_,application,2026-01-08 18:13:59.137000+05:30,2026-01-08,Thursday,'18:13:59.137000
231d29ad-3d77-4211-b5b6-d042e908f43e,Push Failure,system,2026-01-08 18:31:54.442000+05:30,2026-01-08,Thursday,'18:31:54.442000
231d29ad-3d77-4211-b5b6-d042e908f43e,Push Failure,system,2026-01-09 18:14:03.046000+05:30,2026-01-09,Friday,'18:14:03.046000
231d29ad-3d77-4211-b5b6-d042e908f43e,Push Failure,system,2026-01-10 18:14:18.915000+05:30,2026-01-10,Saturday,'18:14:18.915000
231d29ad-3d77-4211-b5b6-d042e908f43e,Push Failure,system,2026-01-11 18:14:44.683000+05:30,2026-01-11,Sunday,'18:14:44.683000
231d29ad-3d77-4211-b5b6-d042e908f43e,Push Failure,system,2026-01-12 18:15:13.433000+05:30,2026-01-12,Monday,'18:15:13.433000
231d29ad-3d77-4211-b5b6-d042e908f43e,Push Failure,system,2026-01-13 18:15:43.198000+05:30,2026-01-13,Tuesday,'18:15:43.198000
231d29ad-3d77-4211-b5b6-d042e908f43e,Push Failure,system,2026-01-15 18:16:07.932000+05:30,2026-01-15,Thursday,'18:16:07.932000
231d29ad-3d77-4211-b5b6-d042e908f43e,Push Failure,system,2026-01-17 18:16:25.686000+05:30,2026-01-17,Saturday,'18:16:25.686000
231d29ad-3d77-4211-b5b6-d042e908f43e,Session Started,system,2026-01-08 18:13:44.580000+05:30,2026-01-08,Thursday,'18:13:44.580000
231d29ad-3d77-4211-b5b6-d042e908f43e,User Login,system,2026-01-08 18:14:02.450000+05:30,2026-01-08,Thursday,'18:14:02.450000
231d29ad-3d77-4211-b5b6-d042e908f43e,_auth_generate-otp,application,2026-01-08 18:13:59.120000+05:30,2026-01-08,Thursday,'18:13:59.120000
231d29ad-3d77-4211-b5b6-d042e908f43e,_auth_verify-otp,application,2026-01-08 18:14:02.343000+05:30,2026-01-08,Thursday,'18:14:02.343000
231d29ad-3d77-4211-b5b6-d042e908f43e,_bus-search_list,application,2026-01-08 18:16:31.439000+05:30,2026-01-08,Thursday,'18:16:31.439000
231d29ad-3d77-4211-b5b6-d042e908f43e,_bus-search_user-bus-search,application,2026-01-08 18:16:29.464000+05:30,2026-01-08,Thursday,'18:16:29.464000
231d29ad-3d77-4211-b5b6-d042e908f43e,_history_recommended-journey,application,2026-01-08 18:14:20.615000+05:30,2026-01-08,Thursday,'18:14:20.615000
231d29ad-3d77-4211-b5b6-d042e908f43e,_location_elastic-town-search,application,2026-01-08 18:14:24.628000+05:30,2026-01-08,Thursday,'18:14:24.628000
231d29ad-3d77-4211-b5b6-d042e908f43e,_location_elastic-town-search,application,2026-01-08 18:14:26.306000+05:30,2026-01-08,Thursday,'18:14:26.306000
231d29ad-3d77-4211-b5b6-d042e908f43e,_location_elastic-town-search,application,2026-01-08 18:14:28.107000+05:30,2026-01-08,Thursday,'18:14:28.107000
231d29ad-3d77-4211-b5b6-d042e908f43e,_location_elastic-town-search,application,2026-01-08 18:14:29.785000+05:30,2026-01-08,Thursday,'18:14:29.785000
231d29ad-3d77-4211-b5b6-d042e908f43e,_location_elastic-town-search,application,2026-01-08 18:14:30.344000+05:30,2026-01-08,Thursday,'18:14:30.344000
231d29ad-3d77-4211-b5b6-d042e908f43e,_location_elastic-town-search,application,2026-01-08 18:14:30.570000+05:30,2026-01-08,Thursday,'18:14:30.570000
231d29ad-3d77-4211-b5b6-d042e908f43e,_location_elastic-town-search,application,2026-01-08 18:14:31.287000+05:30,2026-01-08,Thursday,'18:14:31.287000
231d29ad-3d77-4211-b5b6-d042e908f43e,_location_elastic-town-search,application,2026-01-08 18:14:31.588000+05:30,2026-01-08,Thursday,'18:14:31.588000
231d29ad-3d77-4211-b5b6-d042e908f43e,_location_elastic-town-search,application,2026-01-08 18:14:42.612000+05:30,2026-01-08,Thursday,'18:14:42.612000
231d29ad-3d77-4211-b5b6-d042e908f43e,_location_elastic-town-search,application,2026-01-08 18:14:42.988000+05:30,2026-01-08,Thursday,'18:14:42.988000
231d29ad-3d77-4211-b5b6-d042e908f43e,_location_elastic-town-search,application,2026-01-08 18:14:43.432000+05:30,2026-01-08,Thursday,'18:14:43.432000
231d29ad-3d77-4211-b5b6-d042e908f43e,_location_elastic-town-search,application,2026-01-08 18:14:43.810000+05:30,2026-01-08,Thursday,'18:14:43.810000
231d29ad-3d77-4211-b5b6-d042e908f43e,_location_elastic-town-search,application,2026-01-08 18:14:44.010000+05:30,2026-01-08,Thursday,'18:14:44.010000
231d29ad-3d77-4211-b5b6-d042e908f43e,_location_elastic-town-search,application,2026-01-08 18:14:44.422000+05:30,2026-01-08,Thursday,'18:14:44.422000
