user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d809efec-42b4-43f1-87dd-da977ac67582,DeviceInfo,application,2026-01-09 14:43:57.178000+05:30,2026-01-09,Friday,'14:43:57.178000
d809efec-42b4-43f1-87dd-da977ac67582,Session Started,system,2026-01-09 14:43:59.815000+05:30,2026-01-09,Friday,'14:43:59.815000
d809efec-42b4-43f1-87dd-da977ac67582,App Installed,system,2026-01-09 14:44:00.358000+05:30,2026-01-09,Friday,'14:44:00.358000
d809efec-42b4-43f1-87dd-da977ac67582,Push Subscribe Process - Device Registered (Push),system,2026-01-09 14:44:00.514000+05:30,2026-01-09,Friday,'14:44:00.514000
d809efec-42b4-43f1-87dd-da977ac67582,app_start,application,2026-01-09 14:44:00.593000+05:30,2026-01-09,Friday,'14:44:00.593000
d809efec-42b4-43f1-87dd-da977ac67582,Journey Started,system,2026-01-09 14:44:03.906000+05:30,2026-01-09,Friday,'14:44:03.906000
d809efec-42b4-43f1-87dd-da977ac67582,choose_language,application,2026-01-09 14:44:06.484000+05:30,2026-01-09,Friday,'14:44:06.484000
d809efec-42b4-43f1-87dd-da977ac67582,Onboarding_Language,application,2026-01-09 14:44:06.518000+05:30,2026-01-09,Friday,'14:44:06.518000
d809efec-42b4-43f1-87dd-da977ac67582,generate_otp,application,2026-01-09 14:44:29.418000+05:30,2026-01-09,Friday,'14:44:29.418000
d809efec-42b4-43f1-87dd-da977ac67582,Onboarding_get_otp,application,2026-01-09 14:44:29.489000+05:30,2026-01-09,Friday,'14:44:29.489000
d809efec-42b4-43f1-87dd-da977ac67582,Journey Started,system,2026-01-09 14:44:30.460000+05:30,2026-01-09,Friday,'14:44:30.460000
d809efec-42b4-43f1-87dd-da977ac67582,Journey Ended,system,2026-01-09 14:44:30.460000+05:30,2026-01-09,Friday,'14:44:30.460000
d809efec-42b4-43f1-87dd-da977ac67582,_auth_generate-otp,application,2026-01-09 14:44:30.790000+05:30,2026-01-09,Friday,'14:44:30.790000
d809efec-42b4-43f1-87dd-da977ac67582,get_otp,application,2026-01-09 14:44:30.812000+05:30,2026-01-09,Friday,'14:44:30.812000
d809efec-42b4-43f1-87dd-da977ac67582,Onboarding_signup_,application,2026-01-09 14:44:30.835000+05:30,2026-01-09,Friday,'14:44:30.835000
