user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e9b0b02b-1479-4362-a408-29c7c9728cce,App Installed,system,2026-01-05 08:24:07.703000+05:30,2026-01-05,Monday,'08:24:07.703000
e9b0b02b-1479-4362-a408-29c7c9728cce,DeviceInfo,application,2026-01-05 08:24:06.942000+05:30,2026-01-05,Monday,'08:24:06.942000
e9b0b02b-1479-4362-a408-29c7c9728cce,Journey Ended,system,2026-01-05 08:24:24.761000+05:30,2026-01-05,Monday,'08:24:24.761000
e9b0b02b-1479-4362-a408-29c7c9728cce,Journey Started,system,2026-01-05 08:24:09.628000+05:30,2026-01-05,Monday,'08:24:09.628000
e9b0b02b-1479-4362-a408-29c7c9728cce,Journey Started,system,2026-01-05 08:24:24.761000+05:30,2026-01-05,Monday,'08:24:24.761000
e9b0b02b-1479-4362-a408-29c7c9728cce,Onboarding_Language,application,2026-01-05 08:24:14.075000+05:30,2026-01-05,Monday,'08:24:14.075000
e9b0b02b-1479-4362-a408-29c7c9728cce,Onboarding_Profile Saved,application,2026-01-05 08:25:24.552000+05:30,2026-01-05,Monday,'08:25:24.552000
e9b0b02b-1479-4362-a408-29c7c9728cce,Onboarding_backpressed,application,2026-01-05 08:25:04.394000+05:30,2026-01-05,Monday,'08:25:04.394000
e9b0b02b-1479-4362-a408-29c7c9728cce,Onboarding_get_otp,application,2026-01-05 08:24:22.680000+05:30,2026-01-05,Monday,'08:24:22.680000
e9b0b02b-1479-4362-a408-29c7c9728cce,Onboarding_get_otp,application,2026-01-05 08:25:15.876000+05:30,2026-01-05,Monday,'08:25:15.876000
e9b0b02b-1479-4362-a408-29c7c9728cce,Onboarding_signup_,application,2026-01-05 08:24:25.871000+05:30,2026-01-05,Monday,'08:24:25.871000
e9b0b02b-1479-4362-a408-29c7c9728cce,Onboarding_signup_,application,2026-01-05 08:24:58.789000+05:30,2026-01-05,Monday,'08:24:58.789000
e9b0b02b-1479-4362-a408-29c7c9728cce,Onboarding_signup_,application,2026-01-05 08:25:16.404000+05:30,2026-01-05,Monday,'08:25:16.404000
e9b0b02b-1479-4362-a408-29c7c9728cce,Push Failure,system,2026-01-06 08:24:22.527000+05:30,2026-01-06,Tuesday,'08:24:22.527000
e9b0b02b-1479-4362-a408-29c7c9728cce,Push Failure,system,2026-01-07 08:24:50.161000+05:30,2026-01-07,Wednesday,'08:24:50.161000
e9b0b02b-1479-4362-a408-29c7c9728cce,Push Failure,system,2026-01-08 08:25:18.940000+05:30,2026-01-08,Thursday,'08:25:18.940000
e9b0b02b-1479-4362-a408-29c7c9728cce,Push Failure,system,2026-01-09 08:25:26.272000+05:30,2026-01-09,Friday,'08:25:26.272000
e9b0b02b-1479-4362-a408-29c7c9728cce,Push Failure,system,2026-01-10 08:25:43.527000+05:30,2026-01-10,Saturday,'08:25:43.527000
e9b0b02b-1479-4362-a408-29c7c9728cce,Push Failure,system,2026-01-12 08:26:12.724000+05:30,2026-01-12,Monday,'08:26:12.724000
e9b0b02b-1479-4362-a408-29c7c9728cce,Push Failure,system,2026-01-14 08:26:20.729000+05:30,2026-01-14,Wednesday,'08:26:20.729000
e9b0b02b-1479-4362-a408-29c7c9728cce,Push Failure,system,2026-01-16 08:26:46.858000+05:30,2026-01-16,Friday,'08:26:46.858000
e9b0b02b-1479-4362-a408-29c7c9728cce,Push Subscribe Process - Device Registered (Push),system,2026-01-05 08:24:08.544000+05:30,2026-01-05,Monday,'08:24:08.544000
e9b0b02b-1479-4362-a408-29c7c9728cce,Session Started,system,2026-01-05 08:24:07.683000+05:30,2026-01-05,Monday,'08:24:07.683000
e9b0b02b-1479-4362-a408-29c7c9728cce,User Login,system,2026-01-05 08:25:22.126000+05:30,2026-01-05,Monday,'08:25:22.126000
e9b0b02b-1479-4362-a408-29c7c9728cce,_auth_generate-otp,application,2026-01-05 08:24:25.849000+05:30,2026-01-05,Monday,'08:24:25.849000
e9b0b02b-1479-4362-a408-29c7c9728cce,_auth_generate-otp,application,2026-01-05 08:24:58.762000+05:30,2026-01-05,Monday,'08:24:58.762000
e9b0b02b-1479-4362-a408-29c7c9728cce,_auth_generate-otp,application,2026-01-05 08:25:16.369000+05:30,2026-01-05,Monday,'08:25:16.369000
e9b0b02b-1479-4362-a408-29c7c9728cce,_auth_verify-otp,application,2026-01-05 08:25:22.052000+05:30,2026-01-05,Monday,'08:25:22.052000
e9b0b02b-1479-4362-a408-29c7c9728cce,_history_recommended-journey,application,2026-01-05 08:25:42.962000+05:30,2026-01-05,Monday,'08:25:42.962000
e9b0b02b-1479-4362-a408-29c7c9728cce,_location_elastic-town-search,application,2026-01-05 08:25:48.944000+05:30,2026-01-05,Monday,'08:25:48.944000
e9b0b02b-1479-4362-a408-29c7c9728cce,_location_elastic-town-search,application,2026-01-05 08:25:53.840000+05:30,2026-01-05,Monday,'08:25:53.840000
e9b0b02b-1479-4362-a408-29c7c9728cce,_location_elastic-town-search,application,2026-01-05 08:26:10.428000+05:30,2026-01-05,Monday,'08:26:10.428000
e9b0b02b-1479-4362-a408-29c7c9728cce,_location_elastic-town-search,application,2026-01-05 08:26:10.654000+05:30,2026-01-05,Monday,'08:26:10.654000
e9b0b02b-1479-4362-a408-29c7c9728cce,_location_elastic-town-search,application,2026-01-05 08:26:11.134000+05:30,2026-01-05,Monday,'08:26:11.134000
e9b0b02b-1479-4362-a408-29c7c9728cce,_location_elastic-town-search,application,2026-01-05 08:26:11.308000+05:30,2026-01-05,Monday,'08:26:11.308000
e9b0b02b-1479-4362-a408-29c7c9728cce,_location_elastic-town-search,application,2026-01-05 08:26:12.083000+05:30,2026-01-05,Monday,'08:26:12.083000
e9b0b02b-1479-4362-a408-29c7c9728cce,_location_elastic-town-search,application,2026-01-05 08:26:12.312000+05:30,2026-01-05,Monday,'08:26:12.312000
e9b0b02b-1479-4362-a408-29c7c9728cce,_location_elastic-town-search,application,2026-01-05 08:26:18.099000+05:30,2026-01-05,Monday,'08:26:18.099000
e9b0b02b-1479-4362-a408-29c7c9728cce,_location_elastic-town-search,application,2026-01-05 08:26:18.482000+05:30,2026-01-05,Monday,'08:26:18.482000
e9b0b02b-1479-4362-a408-29c7c9728cce,_location_elastic-town-search,application,2026-01-05 08:26:19.420000+05:30,2026-01-05,Monday,'08:26:19.420000
