user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
30a07fac-779c-47df-b213-82c3d9638a82,DeviceInfo,application,2026-01-07 22:04:55.155000+05:30,2026-01-07,Wednesday,'22:04:55.155000
30a07fac-779c-47df-b213-82c3d9638a82,Session Started,system,2026-01-07 22:04:55.371000+05:30,2026-01-07,Wednesday,'22:04:55.371000
30a07fac-779c-47df-b213-82c3d9638a82,App Installed,system,2026-01-07 22:04:55.385000+05:30,2026-01-07,Wednesday,'22:04:55.385000
30a07fac-779c-47df-b213-82c3d9638a82,app_start,application,2026-01-07 22:04:56.461000+05:30,2026-01-07,Wednesday,'22:04:56.461000
30a07fac-779c-47df-b213-82c3d9638a82,Journey Started,system,2026-01-07 22:04:56.881000+05:30,2026-01-07,Wednesday,'22:04:56.881000
30a07fac-779c-47df-b213-82c3d9638a82,Push Subscribe Process - Device Registered (Push),system,2026-01-07 22:04:57.438000+05:30,2026-01-07,Wednesday,'22:04:57.438000
30a07fac-779c-47df-b213-82c3d9638a82,choose_language,application,2026-01-07 22:05:00.076000+05:30,2026-01-07,Wednesday,'22:05:00.076000
30a07fac-779c-47df-b213-82c3d9638a82,Onboarding_Language,application,2026-01-07 22:05:00.081000+05:30,2026-01-07,Wednesday,'22:05:00.081000
30a07fac-779c-47df-b213-82c3d9638a82,generate_otp,application,2026-01-07 22:05:06.155000+05:30,2026-01-07,Wednesday,'22:05:06.155000
30a07fac-779c-47df-b213-82c3d9638a82,Onboarding_get_otp,application,2026-01-07 22:05:06.160000+05:30,2026-01-07,Wednesday,'22:05:06.160000
30a07fac-779c-47df-b213-82c3d9638a82,Journey Ended,system,2026-01-07 22:05:07.084000+05:30,2026-01-07,Wednesday,'22:05:07.084000
30a07fac-779c-47df-b213-82c3d9638a82,Journey Started,system,2026-01-07 22:05:07.084000+05:30,2026-01-07,Wednesday,'22:05:07.084000
30a07fac-779c-47df-b213-82c3d9638a82,_auth_generate-otp,application,2026-01-07 22:05:07.187000+05:30,2026-01-07,Wednesday,'22:05:07.187000
30a07fac-779c-47df-b213-82c3d9638a82,get_otp,application,2026-01-07 22:05:07.201000+05:30,2026-01-07,Wednesday,'22:05:07.201000
