user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
16834db0-4d3e-4857-8324-ef027e79901a,DeviceInfo,application,2026-01-16 13:00:41.432000+05:30,2026-01-16,Friday,'13:00:41.432000
16834db0-4d3e-4857-8324-ef027e79901a,Session Started,system,2026-01-16 13:00:42.205000+05:30,2026-01-16,Friday,'13:00:42.205000
16834db0-4d3e-4857-8324-ef027e79901a,App Installed,system,2026-01-16 13:00:42.245000+05:30,2026-01-16,Friday,'13:00:42.245000
16834db0-4d3e-4857-8324-ef027e79901a,app_start,application,2026-01-16 13:00:42.993000+05:30,2026-01-16,Friday,'13:00:42.993000
16834db0-4d3e-4857-8324-ef027e79901a,Push Subscribe Process - Device Registered (Push),system,2026-01-16 13:00:43.345000+05:30,2026-01-16,Friday,'13:00:43.345000
16834db0-4d3e-4857-8324-ef027e79901a,choose_language,application,2026-01-16 13:00:44.874000+05:30,2026-01-16,Friday,'13:00:44.874000
16834db0-4d3e-4857-8324-ef027e79901a,Onboarding_Language,application,2026-01-16 13:00:44.894000+05:30,2026-01-16,Friday,'13:00:44.894000
16834db0-4d3e-4857-8324-ef027e79901a,generate_otp,application,2026-01-16 13:00:52.339000+05:30,2026-01-16,Friday,'13:00:52.339000
16834db0-4d3e-4857-8324-ef027e79901a,Onboarding_get_otp,application,2026-01-16 13:00:52.352000+05:30,2026-01-16,Friday,'13:00:52.352000
16834db0-4d3e-4857-8324-ef027e79901a,_auth_generate-otp,application,2026-01-16 13:00:53.078000+05:30,2026-01-16,Friday,'13:00:53.078000
16834db0-4d3e-4857-8324-ef027e79901a,get_otp,application,2026-01-16 13:00:53.093000+05:30,2026-01-16,Friday,'13:00:53.093000
16834db0-4d3e-4857-8324-ef027e79901a,Onboarding_signup_,application,2026-01-16 13:00:53.105000+05:30,2026-01-16,Friday,'13:00:53.105000
16834db0-4d3e-4857-8324-ef027e79901a,Journey Ended,system,2026-01-16 13:00:53.108000+05:30,2026-01-16,Friday,'13:00:53.108000
16834db0-4d3e-4857-8324-ef027e79901a,Journey Started,system,2026-01-16 13:00:53.108000+05:30,2026-01-16,Friday,'13:00:53.108000
16834db0-4d3e-4857-8324-ef027e79901a,verify_otp,application,2026-01-16 13:00:55.284000+05:30,2026-01-16,Friday,'13:00:55.284000
16834db0-4d3e-4857-8324-ef027e79901a,_auth_verify-otp,application,2026-01-16 13:00:55.600000+05:30,2026-01-16,Friday,'13:00:55.600000
16834db0-4d3e-4857-8324-ef027e79901a,enter_otp,application,2026-01-16 13:00:55.619000+05:30,2026-01-16,Friday,'13:00:55.619000
16834db0-4d3e-4857-8324-ef027e79901a,User Login,system,2026-01-16 13:00:55.650000+05:30,2026-01-16,Friday,'13:00:55.650000
16834db0-4d3e-4857-8324-ef027e79901a,login,application,2026-01-16 13:00:55.936000+05:30,2026-01-16,Friday,'13:00:55.936000
16834db0-4d3e-4857-8324-ef027e79901a,_user,application,2026-01-16 13:00:55.952000+05:30,2026-01-16,Friday,'13:00:55.952000
16834db0-4d3e-4857-8324-ef027e79901a,_location_from-town,application,2026-01-16 13:00:56.331000+05:30,2026-01-16,Friday,'13:00:56.331000
16834db0-4d3e-4857-8324-ef027e79901a,Journey Started,system,2026-01-16 13:00:58.076000+05:30,2026-01-16,Friday,'13:00:58.076000
16834db0-4d3e-4857-8324-ef027e79901a,Onboarding_Profile Saved,application,2026-01-16 13:00:59.288000+05:30,2026-01-16,Friday,'13:00:59.288000
16834db0-4d3e-4857-8324-ef027e79901a,_user,application,2026-01-16 13:01:10.024000+05:30,2026-01-16,Friday,'13:01:10.024000
16834db0-4d3e-4857-8324-ef027e79901a,_history_recommended-journey,application,2026-01-16 13:01:12.170000+05:30,2026-01-16,Friday,'13:01:12.170000
16834db0-4d3e-4857-8324-ef027e79901a,_location_from-town,application,2026-01-16 13:01:12.215000+05:30,2026-01-16,Friday,'13:01:12.215000
16834db0-4d3e-4857-8324-ef027e79901a,_user_device,application,2026-01-16 13:01:12.279000+05:30,2026-01-16,Friday,'13:01:12.279000
16834db0-4d3e-4857-8324-ef027e79901a,_user,application,2026-01-16 13:01:12.330000+05:30,2026-01-16,Friday,'13:01:12.330000
16834db0-4d3e-4857-8324-ef027e79901a,_location_special-town-search,application,2026-01-16 13:01:12.480000+05:30,2026-01-16,Friday,'13:01:12.480000
16834db0-4d3e-4857-8324-ef027e79901a,_ticket,application,2026-01-16 13:01:12.547000+05:30,2026-01-16,Friday,'13:01:12.547000
16834db0-4d3e-4857-8324-ef027e79901a,_location_special-town-search,application,2026-01-16 13:01:13.948000+05:30,2026-01-16,Friday,'13:01:13.948000
16834db0-4d3e-4857-8324-ef027e79901a,_location_elastic-town-search,application,2026-01-16 13:01:14.145000+05:30,2026-01-16,Friday,'13:01:14.145000
16834db0-4d3e-4857-8324-ef027e79901a,_location_special-town-search,application,2026-01-16 13:01:31.886000+05:30,2026-01-16,Friday,'13:01:31.886000
16834db0-4d3e-4857-8324-ef027e79901a,_location_elastic-town-search,application,2026-01-16 13:01:32.069000+05:30,2026-01-16,Friday,'13:01:32.069000
16834db0-4d3e-4857-8324-ef027e79901a,_location_special-town-search,application,2026-01-16 13:02:11.177000+05:30,2026-01-16,Friday,'13:02:11.177000
16834db0-4d3e-4857-8324-ef027e79901a,_location_elastic-town-search,application,2026-01-16 13:02:11.352000+05:30,2026-01-16,Friday,'13:02:11.352000
16834db0-4d3e-4857-8324-ef027e79901a,Buslist_date change,application,2026-01-16 13:02:33.079000+05:30,2026-01-16,Friday,'13:02:33.079000
16834db0-4d3e-4857-8324-ef027e79901a,_user,application,2026-01-16 13:02:33.500000+05:30,2026-01-16,Friday,'13:02:33.500000
16834db0-4d3e-4857-8324-ef027e79901a,pageview_bus_list,application,2026-01-16 13:02:33.514000+05:30,2026-01-16,Friday,'13:02:33.514000
16834db0-4d3e-4857-8324-ef027e79901a,_bus-search_user-bus-search,application,2026-01-16 13:02:33.602000+05:30,2026-01-16,Friday,'13:02:33.602000
